matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s3rmt3m1,5489,5489,219521,256,19.8044,19.1104,19.9326,19.3421,19.8265,,19.7548,19.096
s3rmt3m3,5357,5357,207695,256,19.7448,19.7741,19.8768,19.7599,19.8291,,19.7698,19.7839
s4dkt3m2,90449,90449,3753461,256,18.9141,18.9563,18.8394,18.8723,18.9305,18.9644,18.8937,18.9321
saylr3,1000,1000,3750,256,17.3616,17.2701,17.0293,17.3029,17.2466,16.2021,15.9567,16.9255
saylr4,3564,3564,22316,256,17.2497,15.9101,17.5512,17.9855,18.0907,17.8824,18.1686,17.8059
sc2010,181908,181908,893160,256,11.0225,10.3198,11.1832,10.8538,10.6052,10.649,11.4519,9.68719
sd2010,88360,88360,410722,256,10.9645,10.7383,10.8923,10.5432,10.9428,10.8596,11.515,9.90155
se,32768,32768,98300,256,8.78859,9.3368,8.96657,9.48178,9.40725,8.96925,9.36024,8.00148
semeion_10NN,1593,1593,22226,256,18.7845,16.3055,18.9025,17.2873,18.2412,17.9282,17.3677,16.3781
shallow_water1,81920,81920,327680,256,11.2703,11.3753,10.8499,11.4256,11.3943,11.4673,12.7263,11.3926
shallow_water2,81920,81920,327680,256,11.2466,11.3708,10.9057,11.4858,11.3985,9.52779,12.6652,11.3426
sherman1,1000,1000,3750,256,17.5567,17.2015,17.3106,17.2242,17.1314,16.9824,15.962,17.0149
ship_001,34920,34920,4644230,256,18.1064,18.1306,17.6897,18.1973,18.1741,18.1413,17.9094,18.0805
ship_003,121728,121728,8086034,256,17.796,17.1774,17.9066,18.11,18.0958,18.0121,18.0171,17.9515
shipsec1,140874,140874,7813404,256,17.8529,17.2845,17.874,18.1955,18.2873,18.298,17.9003,17.9849
shipsec5,179860,179860,10113096,256,17.9486,17.4582,18.0997,18.2121,18.2349,18.2517,18.0787,18.137
shipsec8,114919,114919,6653399,256,17.8718,17.6104,18.0514,18.2364,18.2498,18.2177,18.0946,18.1077
shock-9,36476,36476,142580,256,11.1888,12.5166,11.8181,12.6445,12.6141,12.5466,12.6885,11.7419
shuttle_eddy,10429,10429,103599,256,18.7149,19.0154,17.5887,18.6469,17.2587,,17.9835,19.1533
sit100,10262,10262,61046,256,16.1772,13.4448,15.8933,14.159,16.6116,16.3671,16.6515,16.2173
skirt,12598,12598,196520,256,19.0287,19.1253,18.1525,18.6864,19.0963,18.6508,19.1898,17.9576
smallworld,100000,100000,999996,256,10.7905,11.2859,11.1146,11.2899,11.0795,10.19,8.07736,11.2851
smt,25710,25710,3753184,256,18.1065,17.2187,18.0716,18.1205,17.9373,17.9005,18.1692,18.0801
spaceShuttleEntry_1,560,560,6891,256,18.6432,18.9464,18.9759,18.943,19.0145,18.3809,18.7589,19.1286
spaceShuttleEntry_2,1428,1428,24073,256,19.0287,19.2166,19.255,19.3359,18.3383,17.6906,18.8538,19.3258
spaceShuttleEntry_3,1834,1834,28757,256,18.7318,18.9058,18.9254,19.2017,18.9372,17.0624,18.5087,19.0099
spaceShuttleEntry_4,2450,2450,39669,256,18.611,18.242,18.8224,19.0743,19.0642,17.3088,18.4192,18.7209
spaceStation_1,99,99,927,256,18.0055,16.6634,16.5784,18.094,16.7209,16.568,18.4006,16.8104
spaceStation_10,1272,1272,17478,256,19.0654,18.7186,19.2123,18.6298,18.6128,18.819,19.0271,19.0545
spaceStation_11,1364,1364,18954,256,19.0433,18.8105,19.1131,18.6892,17.8683,18.6487,18.9185,19.0067
spaceStation_12,1410,1410,19728,256,19.0509,18.779,19.0004,18.7905,18.0887,18.5821,18.9635,18.6704
spaceStation_13,1617,1617,23649,256,19.0266,18.855,19.0978,18.9809,18.9151,18.3131,18.8773,19.0333
spaceStation_14,1640,1640,24324,256,19.0172,18.8791,19.1187,19.0225,18.8964,17.1747,18.8938,18.8544
spaceStation_2,329,329,5817,256,19.4507,19.6012,19.4792,18.8884,18.2687,18.6661,19.6685,19.7499
spaceStation_3,467,467,5103,256,19.5116,18.6496,19.1388,18.4729,18.5273,18.9308,19.0751,18.4732
spaceStation_4,950,950,13626,256,16.6062,19.0848,19.2779,18.9313,18.991,18.4516,19.0345,19.286
spaceStation_5,1019,1019,15219,256,19.1299,18.5798,19.2349,19.133,18.5524,18.6877,18.8503,19.1216
spaceStation_6,1111,1111,17595,256,19.2318,19.0084,18.6081,19.1926,18.2414,18.7542,18.9893,18.9266
spaceStation_7,1134,1134,18252,256,17.162,19.064,19.2869,19.1411,18.8015,18.2237,19.0032,19.4324
spaceStation_8,1157,1157,18945,256,19.2295,19.1147,19.2155,19.1844,18.6763,18.8213,18.2641,18.7737
spaceStation_9,1180,1180,19674,256,19.3547,19.2847,19.302,19.0761,18.0907,18.9947,18.9738,19.5017
sparsine,50000,50000,1548988,256,12.0731,10.899,12.7813,10.9097,12.5755,11.4066,12.5079,7.80009
sphere2,66,66,450,256,18.1332,18.7226,16.6727,17.8259,17.7326,16.8421,16.9014,16.5422
sphere3,258,258,1794,256,19.0574,18.4599,18.4317,18.3904,18.3017,18.2425,18.5415,18.3379
spiral,1434,1434,18228,256,18.5966,18.6834,18.9331,18.8332,18.6432,18.6778,18.3052,18.7391
spmsrtls,29995,29995,229947,256,17.2172,17.239,16.3418,17.2234,17.1269,17.0232,17.018,17.1981
srb1,54924,54924,2962152,256,18.0294,18.2248,18.2436,18.39,18.2822,18.3347,18.8293,18.339
sstmodel,3345,3345,22749,256,17.6006,18.0335,17.9388,18.1703,17.7456,17.8727,17.8175,17.9678
stokes128,49666,49666,558594,256,14.189,15.1511,16.1215,14.3958,16.5464,16.4734,16.0326,16.1538
stokes64,12546,12546,140034,256,17.4739,16.0153,18.1998,18.6076,15.7875,18.5501,18.3773,17.5839
stokes64s,12546,12546,140034,256,17.2992,18.6629,17.2935,18.6399,18.6042,18.5848,18.9972,16.8466
struct3,53570,53570,1173694,256,17.522,18.3795,17.6863,18.5225,18.3198,18.4124,18.5532,18.1863
struct4,4350,4350,237798,256,18.0254,18.6222,18.4358,18.645,18.3173,15.5462,18.2865,18.6849
sts4098,4098,4098,72356,256,19.0495,18.7025,18.9993,18.9772,18.6363,18.9033,18.4023,18.5725
stufe,1036,1036,3736,256,17.3796,16.7962,17.4594,17.3963,17.0197,18.0859,17.4153,15.7431
stufe-10,24010,24010,92828,256,12.178,13.2593,12.4399,13.2942,13.3973,13.5759,12.9584,13.4387
t2dah,11445,11445,176117,256,18.4985,19.0056,18.7584,18.9951,18.8655,,18.7108,18.4494
t2dah_a,11445,11445,176117,256,18.2192,18.9867,18.9342,18.3937,18.9239,,18.2984,19.16
t2dah_e,11445,11445,176117,256,18.5272,19.0427,18.774,19.0197,18.4827,,18.506,19.2436
t2dal,4257,4257,37465,256,18.5729,19.1778,16.3611,19.0402,18.7871,,19.5402,18.667
t2dal_a,4257,4257,37465,256,18.8839,19.1656,18.6104,18.8453,18.5507,,16.567,19.4
t2dal_bci,4257,4257,37465,256,18.8518,19.1432,18.5974,18.9901,18.2642,,19.5916,19.4596
t2dal_e,4257,4257,4257,256,7.64126,,7.60587,7.38472,7.92856,7.63422,7.71447,7.5665
t3dh,79171,79171,4352105,256,16.4898,17.4347,17.6201,17.7301,17.658,17.5272,17.6428,17.5221
t3dh_a,79171,79171,4352105,256,16.5163,17.4699,17.6615,17.7269,17.7475,17.3632,17.8523,17.4919
t3dh_e,79171,79171,4352105,256,16.5367,17.6771,17.6048,17.5634,17.7538,17.2932,17.844,17.1028
t3dl,20360,20360,509866,256,16.1212,18.2746,18.3277,18.4856,18.0087,18.5256,19.4635,18.1466
t3dl_a,20360,20360,509866,256,17.7101,18.2927,18.3742,18.1731,18.4468,18.5025,19.5031,18.1923
t3dl_e,20360,20360,20360,256,6.70047,,6.7966,6.85484,6.79754,6.79508,6.83053,6.60643
t520,5563,5563,286341,256,18.826,19.0321,19.0874,19.0404,18.8617,18.921,18.9525,18.9206
t60k,60005,60005,178880,256,9.43304,9.80574,10.0793,9.85005,9.88994,10.7833,11.0755,9.86098
tandem_dual,94069,94069,460493,256,10.3771,11.4549,10.5234,11.5926,11.744,11.8281,11.8517,10.7709
tandem_vtx,18454,18454,253350,256,16.5279,17.0005,16.7781,16.0841,17.085,15.7992,16.7957,15.8418
ted_B,10605,10605,144579,256,18.3593,18.2798,18.0353,17.7634,17.7857,,18.3204,17.8553
ted_B_unscaled,10605,10605,144579,256,18.1617,18.241,18.2982,18.2916,17.9542,,17.8755,17.015
thermal1,82654,82654,574458,256,13.1742,13.4675,13.0553,13.5799,13.6172,13.6453,14.9497,12.6179
thermal2,1228045,1228045,8580313,256,12.8213,12.8333,12.2083,12.8983,12.7934,12.7642,14.1693,11.074
thermomech_TC,102158,102158,711558,256,13.1177,11.5896,12.3973,11.7563,11.3929,12.2416,14.9139,7.53476
thermomech_TK,102158,102158,711558,256,13.1739,11.3832,12.4042,12.0945,12.2313,12.108,15.0013,7.22091
thermomech_dM,204316,204316,1423116,256,13.1391,11.3942,12.3162,11.6963,11.5954,11.6611,14.7276,8.01005
thread,29736,29736,4470048,256,17.9017,17.7508,17.9149,17.7061,18.1018,17.7975,18.2372,18.0165
tmt_sym,726713,726713,5080961,256,12.7203,13.3214,13.5996,13.3697,13.4475,13.4074,14.3668,12.9457
tn2010,240116,240116,1193966,256,11.0505,10.3582,11.1735,10.8221,10.6903,10.5125,11.7903,10.0718
torsion1,40000,40000,197608,256,12.5128,13.6612,13.4291,13.5792,13.648,13.5931,14.357,13.8304
trdheim,22098,22098,1935324,256,18.1285,18.3443,18.2884,18.3634,18.4201,18.0988,18.4793,18.3912
troll,213453,213453,11985111,256,17.8078,18.2758,18.012,18.264,18.2805,18.2426,18.0693,18.2826
tsyl201,20685,20685,2454957,256,18.1397,17.1995,18.2385,18.011,18.2709,,18.2593,18.164
tube1,21498,21498,897056,256,19.2387,19.0842,19.2393,19.3183,19.3591,19.3581,19.2546,19.2294
tube2,21498,21498,897056,256,19.2049,19.0665,19.0797,18.9798,16.547,19.288,19.1936,19.1366
tuma1,22967,22967,87760,256,12.6907,11.5174,12.7963,12.3841,12.1138,13.1992,12.1099,12.2452
tuma2,12992,12992,49365,256,15.573,14.186,15.2075,15.3437,13.1387,12.8776,14.688,14.2925
tumorAntiAngiogenesis_1,205,205,1783,256,17.4044,18.436,18.1353,18.3412,18.019,18.1378,18.4913,18.9768
tumorAntiAngiogenesis_2,305,305,2699,256,17.9529,16.5943,17.6489,18.4527,17.8631,18.2495,18.7083,19.1051
tumorAntiAngiogenesis_3,410,410,3952,256,18.1239,18.8367,18.3796,18.8685,18.5304,17.9889,18.8005,19.1881
tumorAntiAngiogenesis_4,455,455,4593,256,18.219,19.2418,18.5525,18.4857,18.4417,18.1076,19.032,19.5635
tumorAntiAngiogenesis_5,460,460,4690,256,18.2707,19.1294,18.6606,18.9375,18.5526,17.8865,19.039,19.4849
tumorAntiAngiogenesis_6,465,465,4795,256,18.2642,19.2198,18.6762,19.0194,18.4769,18.0914,17.6484,19.5219
tumorAntiAngiogenesis_7,475,475,4597,256,18.1453,19.0558,18.5418,18.6821,18.3343,17.8231,19.0109,19.4078
tumorAntiAngiogenesis_8,490,490,4776,256,18.0522,19.0135,18.4507,18.8759,18.5036,17.8366,16.5756,19.3642
turon_m,189924,189924,1690876,256,12.6081,14.4003,13.5102,13.986,14.6289,14.461,14.0514,13.7237
tx2010,914231,914231,4456272,256,10.8617,10.0001,10.7171,10.4046,10.0027,10.0302,11.2835,9.12038
uk,4824,4824,13674,256,15.5195,15.3101,14.7147,14.784,15.3927,15.1288,15.5384,14.5512
ukerbe1,5981,5981,15704,256,14.55,11.4804,14.4082,13.7323,14.5874,15.5845,15.0792,14.2481
ukerbe1_dual,1866,1866,7076,256,17.1074,17.302,16.946,17.2543,17.4336,17.4213,16.7336,16.9148
umistfacesnorm_10NN,575,575,6990,256,18.9434,19.1032,19.2197,19.0316,18.972,19.0806,18.9985,19.248
usps_norm_5NN,11000,11000,81112,256,14.7238,14.6834,13.4185,14.7172,15.523,13.8137,12.3401,13.0049
usroads,129164,129164,330870,256,8.87941,8.96312,8.59097,8.98248,8.95016,8.89461,8.88046,8.32925
usroads-48,126146,126146,323900,256,8.87203,8.40487,8.59131,8.97869,8.99406,8.91831,9.35474,8.32308
ut2010,115406,115406,572066,256,11.192,10.4608,11.352,10.5394,10.8175,10.5416,11.525,9.39786
va2010,285762,285762,1402128,256,10.9143,10.5004,11.002,10.5759,10.6358,10.6098,11.4862,10.0385
vanbody,47072,47072,2336898,256,18.1377,18.4086,18.3246,18.3175,18.395,18.4719,18.1163,17.9772
venturiLevel3,4026819,4026819,16108474,256,11.086,10.2832,10.0899,10.3719,9.77678,9.74281,11.7225,9.24817
vibrobox,12328,12328,342828,256,18.4352,17.0464,18.4319,17.7548,17.9601,17.3991,16.4894,17.0939
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,11.1017,11.5589,12.3348,11.6076,11.6861,11.805,10.6691,6.27825
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,17.7871,13.7249,17.9636,13.7193,15.7994,15.7381,17.5335,6.98318
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,14.1907,14.1248,15.1716,13.6402,13.7967,,13.9485,13.0515
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,10.5726,10.1464,10.8496,9.91335,10.4666,9.79878,9.92535,9.82076
vsp_c-30_data_data,11023,11023,124368,256,17.2435,17.811,17.5441,17.8579,17.4134,17.4751,16.3155,17.6919
vsp_c-60_data_cti_cs4,85830,85830,482160,256,10.387,11.6703,10.7868,11.7748,11.9341,11.4661,9.93251,10.5047
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,15.2046
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,11.0457,11.4482,11.6267,11.5269,10.6982,10.6308,9.20849,10.6075
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,8.87792,8.7691,9.56599,9.04755,9.02736,8.93403,9.08195,8.82362
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,10.4707,10.7836,10.8096,10.9597,10.3269,10.5819,10.2656,10.7704
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,18.1942,15.2034,18.195,15.8218,15.8009,14.489,17.8064,10.4069
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,13.6092
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,8.99584
vsp_south31_slptsk,39668,39668,379828,256,11.3994,11.3362,11.9594,11.6674,11.7218,11.0122,11.137,11.1444
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,12.557,11.7723,12.8161,11.7932,11.7035,8.81052,10.7479,10.5578
vt2010,32580,32580,155598,256,11.9058,11.4672,11.9725,11.621,11.901,11.9522,12.2,10.6322
wa2010,195574,195574,947432,256,10.9629,10.1723,11.1135,10.7087,10.227,10.4766,11.4757,9.15767
wathen100,30401,30401,471601,256,16.3674,17.8531,17.0062,17.7345,17.8752,,17.4641,18.1984
wathen120,36441,36441,565761,256,16.2237,17.7324,17.3649,17.5916,17.7466,16.7568,17.3386,18.3267
wave,156317,156317,2118662,256,12.8279,15.6755,14.6064,15.5801,15.5768,15.78,15.0308,15.2186
whitaker3,9800,9800,57978,256,17.851,18.0036,17.374,15.958,16.1984,18.3689,18.2375,17.3943
whitaker3_dual,19190,19190,57162,256,11.8529,11.5315,11.9842,10.9578,12.3524,12.5772,13.5314,10.4593
wi2010,253096,253096,1209404,256,10.8648,10.3991,10.8441,10.7779,10.2364,10.6124,11.4435,9.96622
windscreen,22692,22692,1482390,256,17.9333,18.123,,18.1601,18.1775,18.3073,18.4725,17.9598
wing,62032,62032,243088,256,9.37647,9.26913,9.06002,9.43534,9.65939,9.92274,11.0364,4.92218
wing_nodal,10937,10937,150976,256,15.3554,15.577,18.09,15.6735,16.3854,,17.6352,11.4904
worms20_10NN,20055,20055,240826,256,17.2058,16.1721,16.2891,15.7774,16.1824,16.005,16.985,14.6584
wv2010,135218,135218,662922,256,11.0737,10.5309,11.176,10.5509,10.7439,10.2538,11.6145,9.47003
wy2010,86204,86204,427586,256,11.2771,10.5875,11.4095,11.0839,11.0368,10.6563,11.6096,9.62432
x104,108384,108384,10167624,256,18.1314,17.8287,18.1532,18.258,18.2956,18.237,18.0956,17.9599
yeast,2361,2361,13828,256,15.9186,15.5199,15.9887,15.6488,15.4972,15.2002,15.4339,15.2333
yeast_30NN,1484,1484,62350,256,18.7757,17.7302,19.0767,17.7042,17.2566,17.5204,18.338,16.4053
zenios,2873,2873,27191,256,17.9273,15.8353,17.9729,18.0287,18.0761,17.2266,18.0477,16.2157
