matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
spaceStation_2,329,329,5817,256,107.387,88.6369,83.6071,111.393,97.0128,83.9627,85.441,83.5732
spaceStation_3,467,467,5103,256,108.709,72.4733,119.361,102.156,104.691,101.359,87.879,66.2848
spaceStation_4,950,950,13626,256,102.352,81.0536,108.756,107.749,110.163,94.4893,100.516,77.7935
spaceStation_5,1019,1019,15219,256,99.2095,78.5244,97.6948,111.17,102.877,93.1391,104.616,75.4787
spaceStation_6,1111,1111,17595,256,91.3935,81.9704,95.0215,108.759,97.6972,98.8181,106.74,76.4428
spaceStation_7,1134,1134,18252,256,93.423,84.4071,85.7711,109.123,105.751,89.7023,100.22,81.9274
spaceStation_8,1157,1157,18945,256,87.2263,82.0434,86.3158,103.099,93.488,83.0244,94.3617,81.499
spaceStation_9,1180,1180,19674,256,95.1827,83.6435,96.3571,99.0539,95.7121,95.4052,89.2452,80.4536
sparsine,50000,50000,1548988,256,27.3039,14.8562,34.7344,14.7114,29.7901,21.021,23.8015,13.7029
sphere2,66,66,450,256,92.2581,90.4534,88.5909,94.931,84.8825,90.6357,97.5513,90.7687
sphere3,258,258,1794,256,121.633,121.776,120.806,121.274,112.716,116.683,113.116,102.182
spiral,1434,1434,18228,256,27.3779,46.3097,44.5523,41.6542,60.7185,43.0886,36.1699,31.0641
spmsrtls,29995,29995,229947,256,38.4028,38.0445,37.5049,38.1671,37.7558,36.7374,37.0348,37.681
srb1,54924,54924,2962152,256,102.647,104.361,104.133,105.221,104.852,106.104,109.951,107.723
sstmodel,3345,3345,22749,256,84.838,104.185,106.745,114.566,114.399,106.548,103.951,103.368
stokes128,49666,49666,558594,256,31.2467,31.8253,38.809,36.1038,39.3399,39.5013,39.3629,34.497
stokes64,12546,12546,140034,256,62.7535,64.0495,66.8673,65.0884,69.6766,69.8874,66.2029,63.0716
stokes64s,12546,12546,140034,256,62.2681,66.4717,66.0817,65.5752,67.4662,71.1936,62.5461,63.789
struct3,53570,53570,1173694,256,73.0154,84.9111,70.8022,80.8097,83.086,83.0964,74.115,68.1
struct4,4350,4350,237798,256,84.3842,106.053,101.304,103.077,103.682,100.236,94.8063,100.532
sts4098,4098,4098,72356,256,89.3519,102.794,96.4799,76.8702,93.0242,104.955,85.1958,95.9515
stufe,1036,1036,3736,256,108.29,112.591,113.305,111.488,106.276,112.916,110.409,112.854
stufe-10,24010,24010,92828,256,17.3121,18.8358,17.5409,19.1994,19.8416,18.9097,14.7591,18.1077
t2dah,11445,11445,176117,256,91.6123,97.7117,102.103,102.548,101.67,,96.5582,93.1986
t2dah_a,11445,11445,176117,256,97.1329,94.5962,104.308,103.625,97.9707,,94.4532,96.306
t2dah_e,11445,11445,176117,256,95.6629,94.3136,103.07,103.157,103.978,,94.0197,94.0636
t2dal,4257,4257,37465,256,132.577,126.908,134.916,132.946,140.197,,134.973,126.797
t2dal_a,4257,4257,37465,256,132.052,126.956,134.033,130.217,140.205,,133.994,125.891
t2dal_bci,4257,4257,37465,256,133.15,125.608,134.65,132.116,137.027,,132.796,123.499
t2dal_e,4257,4257,4257,256,45.1719,,42.526,45.0532,44.6011,45.424,45.4743,45.4981
t3dh,79171,79171,4352105,256,79.4337,88.8639,85.3682,94.5158,95.4651,85.1558,90.4023,88.8859
t3dh_a,79171,79171,4352105,256,78.8104,88.1457,85.8291,94.5348,96.3814,84.8121,90.9988,89.211
t3dh_e,79171,79171,4352105,256,77.9331,92.455,84.5487,94.5365,96.7596,86.2614,91.2636,88.8152
t3dl,20360,20360,509866,256,73.6528,81.1984,85.2822,90.1061,91.7172,92.9502,85.5116,77.4436
t3dl_a,20360,20360,509866,256,73.8813,85.935,86.477,90.6947,91.7095,95.59,85.1083,78.1826
t3dl_e,20360,20360,20360,256,5.66327,,5.68672,5.7419,5.53009,5.63685,5.61335,5.58844
t520,5563,5563,286341,256,102.043,110.425,109.988,109.921,106.193,109.586,108.708,111.416
t60k,60005,60005,178880,256,11.4552,12.5457,11.8863,12.0261,12.5381,12.421,11.9004,11.9138
tandem_dual,94069,94069,460493,256,15.748,18.0638,16.4802,17.7019,17.8901,18.7106,13.4037,16.8148
tandem_vtx,18454,18454,253350,256,51.9716,54.1702,54.675,54.5855,58.1757,58.1697,50.9745,46.9838
ted_B,10605,10605,144579,256,74.1676,79.8759,77.6159,80.3727,94.278,,81.2764,64.7062
ted_B_unscaled,10605,10605,144579,256,72.4278,80.2514,77.9676,79.6989,92.9454,,82.2204,66.5527
thermal1,82654,82654,574458,256,23.9856,26.3672,24.3172,27.1024,27.4321,28.1805,28.9821,20.4514
thermal2,1228045,1228045,8580313,256,23.4886,23.5956,22.3511,23.9456,22.153,22.1958,21.8776,14.7687
thermomech_TC,102158,102158,711558,256,24.2985,19.6198,23.0699,23.4521,23.1775,23.5305,28.3602,9.8863
thermomech_TK,102158,102158,711558,256,23.6285,21.3728,23.4544,23.3443,23.5026,23.7569,27.7896,9.86252
thermomech_dM,204316,204316,1423116,256,23.9406,17.2355,23.2733,19.3122,18.5985,18.2444,27.9521,9.36422
thread,29736,29736,4470048,256,96.8591,91.0238,96.9382,97.7462,98.402,91.6892,96.9821,97.0229
tmt_sym,726713,726713,5080961,256,23.0871,28.4984,24.7069,28.644,29.3348,28.8371,19.8763,21.2581
tn2010,240116,240116,1193966,256,17.8848,16.13,17.9758,18.2032,16.4064,15.9874,15.7976,12.6773
torsion1,40000,40000,197608,256,19.1312,22.0192,20.8633,21.773,22.3346,21.9567,20.5105,19.9209
trdheim,22098,22098,1935324,256,95.1231,102.803,103.042,102.612,103.064,101.664,102.705,101.227
troll,213453,213453,11985111,256,94.7373,104.084,101.711,103.768,104.034,102.608,94.9606,104.936
tsyl201,20685,20685,2454957,256,100.061,101.123,103.621,99.2704,103.267,,103.078,100.204
tube1,21498,21498,897056,256,117.626,120.787,120.484,118.493,125.144,123.196,113.18,113.95
tube2,21498,21498,897056,256,120.405,120.913,120.621,112.715,122.508,123.235,113.499,113.99
tuma1,22967,22967,87760,256,18.1033,17.4629,18.0832,17.2711,17.5863,17.9279,15.0264,15.6971
tuma2,12992,12992,49365,256,25.2963,24.3211,24.7511,25.5739,24.6725,25.3973,22.034,24.957
tumorAntiAngiogenesis_1,205,205,1783,256,63.1704,76.0918,62.4579,71.8185,68.5872,63.3602,78.6374,75.9474
tumorAntiAngiogenesis_2,305,305,2699,256,55.3736,66.9551,64.9532,74.4483,53.9315,58.3297,79.7952,76.211
tumorAntiAngiogenesis_3,410,410,3952,256,65.9183,71.1325,58.5095,73.8916,74.5611,61.1898,82.0032,77.7733
tumorAntiAngiogenesis_4,455,455,4593,256,62.0484,80.18,67.3179,72.6167,66.2155,61.195,81.5459,77.9474
tumorAntiAngiogenesis_5,460,460,4690,256,61.9417,86.3365,73.3644,77.6414,66.4653,71.2204,81.5651,79.138
tumorAntiAngiogenesis_6,465,465,4795,256,63.7921,86.0789,70.4184,77.7536,76.6581,66.1019,81.6984,77.4725
tumorAntiAngiogenesis_7,475,475,4597,256,58.4283,79.3254,64.6738,75.895,71.7911,62.0803,81.4001,77.2227
tumorAntiAngiogenesis_8,490,490,4776,256,59.9665,80.9756,69.092,80.4767,71.4254,54.8178,80.4299,77.5553
turon_m,189924,189924,1690876,256,24.4423,27.7206,27.9554,27.3844,29.2838,27.6936,23.6038,26.7863
tx2010,914231,914231,4456272,256,16.7974,13.0173,17.4825,14.4417,12.5514,12.4957,13.8583,11.4548
uk,4824,4824,13674,256,91.2933,97.5046,90.6946,96.0292,96.3246,95.3423,94.2781,86.6665
ukerbe1,5981,5981,15704,256,84.4905,88.4879,77.0056,88.227,90.4529,64.0735,79.7293,78.8086
ukerbe1_dual,1866,1866,7076,256,101.255,111.329,112.355,112.064,110.68,115.21,101.861,99.3176
umistfacesnorm_10NN,575,575,6990,256,132.211,129.815,136.757,127.526,124.699,130.123,126.633,118.577
usps_norm_5NN,11000,11000,81112,256,54.0076,53.6579,50.9072,53.8006,54.2475,53.601,53.4137,53.182
usroads,129164,129164,330870,256,10.1939,10.5873,9.52777,10.982,10.6667,10.8778,9.2813,10.5102
usroads-48,126146,126146,323900,256,10.064,10.9177,9.64736,10.6555,10.6323,10.6938,9.59853,10.5578
ut2010,115406,115406,572066,256,18.0221,16.155,18.6035,18.182,18.2245,18.2142,14.8952,11.2407
va2010,285762,285762,1402128,256,17.2609,16.419,17.6683,17.853,16.6193,16.4244,14.1719,13.5331
vanbody,47072,47072,2336898,256,86.0637,100.898,98.0903,99.4541,102.447,98.609,94.3012,96.5969
venturiLevel3,4026819,4026819,16108474,256,14.4384,13.0176,14.3296,13.0451,12.9449,12.9645,11.8937,12.619
vibrobox,12328,12328,342828,256,83.1657,77.5644,79.8136,76.3825,99.5739,93.4921,73.1396,91.2807
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,22.3367,23.1657,23.3832,23.2951,23.5494,23.8904,15.5344,11.1509
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,77.9948,28.511,100.283,34.0358,67.7803,64.3974,86.9119,12.4332
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,20.3646,25.4802,27.5559,25.1742,45.7039,,33.7837,25.413
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,15.2744,14.9633,18.6542,15.4515,16.8623,14.9555,14.9218,14.6605
vsp_c-30_data_data,11023,11023,124368,256,42.6885,57.1684,56.5702,56.5833,65.7408,50.9315,62.066,58.1031
vsp_c-60_data_cti_cs4,85830,85830,482160,256,15.8351,18.6415,17.6219,18.6338,20.0831,18.1152,13.8338,15.3541
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,33.0819
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,16.5024,20.0527,21.0901,20.6393,21.3355,14.9519,13.3352,16.3423
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,15.0775,12.35,13.0882,13.5079,15.0688,13.1653,14.5921,13.1426
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,12.6792,17.3827,14.2944,17.6029,18.3797,16.0161,17.2279,16.6229
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,92.0548,66.2111,101.058,69.4414,89.6486,81.9246,88.0342,28.6706
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,30.0335
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,15.1167
vsp_south31_slptsk,39668,39668,379828,256,13.1221,19.1784,20.2254,17.796,19.388,18.4063,21.1249,18.581
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,19.847,23.0892,24.9811,19.7783,25.5659,14.561,18.2062,14.3929
vt2010,32580,32580,155598,256,19.2783,18.6483,19.8477,19.4712,19.8692,19.7935,18.0237,14.8069
wa2010,195574,195574,947432,256,17.3575,14.4678,18.032,17.0735,15.0882,15.6692,14.3709,10.5541
wathen100,30401,30401,471601,256,48.9633,66.0435,59.6693,65.8504,66.9589,,54.4495,61.1352
wathen120,36441,36441,565761,256,46.1196,63.5275,55.6623,62.81,63.7025,64.7847,55.2376,60.024
wave,156317,156317,2118662,256,29.7644,37.8087,36.5899,37.4158,39.1644,40.1234,30.3932,32.0828
whitaker3,9800,9800,57978,256,58.3312,63.2687,62.0878,60.9901,64.4097,63.5766,61.2412,54.8524
whitaker3_dual,19190,19190,57162,256,14.9006,15.3456,14.9335,15.3916,14.5089,15.0479,15.1925,13.0096
wi2010,253096,253096,1209404,256,17.0163,15.6581,17.3693,17.0046,15.4378,15.8001,14.3372,12.2769
windscreen,22692,22692,1482390,256,98.9063,100.775,,89.6417,103.364,103.747,105.576,83.4385
wing,62032,62032,243088,256,12.9841,12.5552,12.5191,13.3199,14.2654,13.9695,11.7249,7.81384
wing_nodal,10937,10937,150976,256,92.1868,73.9511,90.2147,73.9064,83.4282,,90.9755,50.7251
worms20_10NN,20055,20055,240826,256,52.2371,53.2872,53.418,50.7848,48.8142,52.3489,44.2398,48.2699
wv2010,135218,135218,662922,256,17.6177,17.1968,17.8584,18.7905,18.2318,18.3468,15.4411,13.4144
wy2010,86204,86204,427586,256,18.0756,17.0026,18.7722,19.6332,19.1944,19.0328,15.1494,12.2555
x104,108384,108384,10167624,256,90.6707,98.5424,98.7345,101.045,100.731,102.618,95.2133,97.9968
yeast,2361,2361,13828,256,39.9705,74.186,66.3897,67.4731,82.9793,49.9143,47.6857,54.0458
yeast_30NN,1484,1484,62350,256,101.37,94.1814,105.034,96.9912,92.8805,92.0319,97.7474,79.4107
zenios,2873,2873,27191,256,75.3838,71.477,75.761,75.0272,70.656,72.2257,62.6245,62.5682
