matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_18_s0,262144,262144,3094566,256,5.80782,5.96449,5.97089,5.94815,5.92122,5.91244,5.94851,5.44467
rgg_n_2_19_s0,524288,524288,6539532,256,5.92666,6.0556,6.05996,6.06793,5.95523,5.97274,6.03891,5.33251
rgg_n_2_20_s0,1048576,1048576,13783240,256,6.07994,6.12976,6.21035,6.12354,6.01942,6.01873,6.17189,5.17285
rgg_n_2_21_s0,2097152,2097152,28975990,256,6.18529,6.00547,6.29445,6.11572,5.97925,5.8353,5.97263,5.13318
rgg_n_2_22_s0,4194304,4194304,60718396,256,6.3198,6.23632,6.39244,6.31802,5.98179,5.93342,6.01436,5.16229
rgg_n_2_23_s0,8388608,8388608,127002786,256,6.4542,6.26258,6.47944,6.38735,5.77461,5.85188,5.64111,5.13844
ri2010,25181,25181,125750,256,3.80254,3.74424,4.01776,4.05542,4.06293,,3.48598,2.89981
roadNet-CA,1971281,1971281,5533214,256,2.05363,2.00153,2.12159,2.10279,2.09079,2.08298,1.8629,2.03492
roadNet-PA,1090920,1090920,3083796,256,2.05729,2.11585,2.14058,2.14088,2.08633,2.10838,1.96156,2.08746
roadNet-TX,1393383,1393383,3843320,256,2.01055,2.1026,2.14392,2.09983,2.08485,2.07185,1.99234,2.09011
road_central,14081816,14081816,33866826,256,1.91193,1.70365,1.91116,1.70942,1.38102,1.38229,1.68606,1.27209
s1rmq4m1,5489,5489,281111,256,12.6835,12.65,12.6431,12.5894,12.6052,,12.6603,12.0483
s1rmt3m1,5489,5489,219521,256,12.8592,11.4952,12.4334,12.4474,12.6267,,12.7163,12.7076
s2rmq4m1,5489,5489,281111,256,12.5899,12.5879,12.5015,12.6977,12.4058,,12.568,12.6801
s2rmt3m1,5489,5489,219521,256,12.6798,12.6476,12.6922,12.8316,12.6805,,12.387,12.6734
s3dkq4m2,90449,90449,4820891,256,9.98268,10.1477,9.95652,9.90323,10.1977,10.2084,9.93929,9.89011
s3dkt3m2,90449,90449,3753461,256,9.81655,9.98347,9.84084,9.80798,10.0619,9.99838,9.81073,9.82564
s3rmq4m1,5489,5489,281111,256,12.6946,12.7271,12.5892,12.5781,12.555,,12.6451,12.5672
s3rmt3m1,5489,5489,219521,256,12.8103,12.6748,12.6813,12.7047,12.8231,,12.7951,12.7376
s3rmt3m3,5357,5357,207695,256,12.872,12.7844,12.3273,12.6236,12.5952,,12.8515,12.7726
s4dkt3m2,90449,90449,3753461,256,9.8498,10.0705,9.83226,9.82075,10.1367,10.0478,9.80553,9.83812
saylr3,1000,1000,3750,256,11.045,11.0271,11.1235,11.1213,11.344,11.2619,10.602,10.5941
saylr4,3564,3564,22316,256,11.657,11.5764,11.7574,10.489,12.0201,11.7915,12.0507,10.4302
sc2010,181908,181908,893160,256,3.20987,3.09884,3.30594,3.17139,3.12617,3.13828,3.20062,2.8855
sd2010,88360,88360,410722,256,3.05644,3.06923,3.15278,3.16205,3.12454,3.13175,3.06715,2.94746
se,32768,32768,98300,256,2.05148,2.10488,2.0957,2.13964,2.21063,2.23314,1.85429,1.62476
semeion_10NN,1593,1593,22226,256,12.845,11.9311,12.9919,10.239,12.4539,12.2833,12.0557,10.5491
shallow_water1,81920,81920,327680,256,2.51297,2.78325,2.75235,2.76447,2.79751,2.76317,2.34564,2.81384
shallow_water2,81920,81920,327680,256,2.53227,2.73468,2.77246,2.77618,2.76913,2.80389,2.21319,2.78141
sherman1,1000,1000,3750,256,10.9797,10.9602,10.9511,11.0841,11.2217,11.1291,10.6757,10.6225
ship_001,34920,34920,4644230,256,11.1547,11.0985,11.1708,11.377,11.3767,11.3364,11.3918,11.122
ship_003,121728,121728,8086034,256,10.1062,9.33198,10.2862,10.4933,10.4521,10.4699,10.3992,10.425
shipsec1,140874,140874,7813404,256,9.87954,8.91677,9.79891,10.052,10.1816,10.1874,9.75886,9.85697
shipsec5,179860,179860,10113096,256,9.78463,9.16936,9.84873,10.079,10.1195,10.1302,10.0274,10.0254
shipsec8,114919,114919,6653399,256,9.86208,9.39223,9.86732,10.2113,10.2509,10.2441,9.96293,9.97293
shock-9,36476,36476,142580,256,2.62627,2.72495,2.82197,2.73334,2.72387,2.72298,2.47322,2.72735
shuttle_eddy,10429,10429,103599,256,9.42946,8.70206,9.33228,8.56673,9.56828,,8.34416,9.20328
sit100,10262,10262,61046,256,7.52172,7.37569,7.16179,7.66441,6.9894,7.68891,6.63113,6.08005
skirt,12598,12598,196520,256,9.6079,9.66972,9.72099,9.79663,9.6391,9.69993,8.90583,9.6257
smallworld,100000,100000,999996,256,3.6976,3.72413,3.72873,3.69498,3.60566,3.28803,2.53024,3.69153
smt,25710,25710,3753184,256,11.1264,11.1565,11.3088,11.3822,11.1631,11.0238,11.3799,11.455
spaceShuttleEntry_1,560,560,6891,256,13.6509,12.9235,13.4778,13.1537,13.3326,12.5536,12.6645,13.0485
spaceShuttleEntry_2,1428,1428,24073,256,13.0176,12.5798,13.1383,13.1049,12.4008,12.052,12.4258,12.2647
spaceShuttleEntry_3,1834,1834,28757,256,12.7127,12.415,13.0224,12.9119,12.974,11.9094,12.1685,11.7823
spaceShuttleEntry_4,2450,2450,39669,256,13.0118,12.3491,12.9528,13.0219,12.7255,11.4756,11.8551,11.4639
spaceStation_1,99,99,927,256,13.202,13.1917,13.023,13.1947,13.1832,13.2683,12.9892,12.4883
spaceStation_10,1272,1272,17478,256,13.0472,12.3983,13.1092,12.882,12.6314,12.7452,12.9105,11.8248
spaceStation_11,1364,1364,18954,256,13.0916,12.3687,12.7929,12.9118,12.093,12.7729,12.8155,12.4543
spaceStation_12,1410,1410,19728,256,13.015,12.2284,12.9638,12.9206,12.0857,12.7594,12.7949,12.508
spaceStation_13,1617,1617,23649,256,11.5649,12.0527,13.0108,12.9751,12.9873,12.5519,12.6795,12.3063
spaceStation_14,1640,1640,24324,256,13.0662,12.3037,12.9927,12.889,12.9594,12.8021,12.7538,12.3035
spaceStation_2,329,329,5817,256,13.2533,13.5068,13.1919,12.9387,12.4676,12.6636,13.4353,13.738
spaceStation_3,467,467,5103,256,13.6376,12.6272,13.4688,12.5899,12.763,13.3475,13.2518,12.8136
spaceStation_4,950,950,13626,256,13.1138,12.7555,13.1256,12.7778,12.8982,11.494,12.8183,12.8702
spaceStation_5,1019,1019,15219,256,13.0038,12.7504,12.9493,12.9194,12.6086,12.7184,12.791,12.9221
spaceStation_6,1111,1111,17595,256,13.1643,12.8352,12.9905,13.0791,12.3179,12.7183,12.928,12.7716
spaceStation_7,1134,1134,18252,256,13.1701,12.8496,13.0141,12.7399,12.9588,12.835,12.6101,12.9536
spaceStation_8,1157,1157,18945,256,13.2185,12.8667,13.0104,13.144,12.6983,12.7181,12.8897,13.034
spaceStation_9,1180,1180,19674,256,13.2159,12.9176,12.9887,12.9426,12.2562,12.7475,12.7602,12.926
sparsine,50000,50000,1548988,256,4.63673,5.22941,4.98172,5.42083,6.01374,5.50719,4.53721,2.22698
sphere2,66,66,450,256,12.6171,12.5764,12.6123,12.6958,12.3132,12.6643,12.695,12.8115
sphere3,258,258,1794,256,12.7396,13.0204,12.299,13.1925,12.7906,12.4807,13.0523,12.6183
spiral,1434,1434,18228,256,12.8164,12.5931,12.7867,12.717,12.543,12.6817,12.3346,12.6909
spmsrtls,29995,29995,229947,256,5.26209,5.31967,5.38989,5.29076,5.3171,5.26792,5.18234,5.30062
srb1,54924,54924,2962152,256,10.055,10.0615,9.79403,10.1265,10.0235,10.052,10.0742,10.0711
sstmodel,3345,3345,22749,256,12.3416,12.7,12.4788,12.6595,12.678,12.6616,12.277,12.3516
stokes128,49666,49666,558594,256,4.66106,4.38255,5.58576,4.82398,5.1754,5.11901,5.34531,4.51424
stokes64,12546,12546,140034,256,7.35429,7.38199,8.29546,7.44514,8.59415,8.58331,8.11055,7.17192
stokes64s,12546,12546,140034,256,7.18218,7.24598,8.2438,7.29257,8.35406,8.48152,8.54177,6.95955
struct3,53570,53570,1173694,256,8.11366,8.66785,8.10206,8.89509,8.61878,8.68257,8.41108,8.39406
struct4,4350,4350,237798,256,10.5532,12.3662,12.3503,12.4143,12.307,12.0233,12.2446,12.3717
sts4098,4098,4098,72356,256,13.1679,12.3129,12.9442,12.8125,12.9973,13.0117,12.4109,12.383
stufe,1036,1036,3736,256,10.8719,10.7958,11.2576,10.7138,10.6377,11.0831,10.7893,11.021
stufe-10,24010,24010,92828,256,3.02737,3.04282,3.14706,3.00397,3.06802,3.11066,2.54346,3.0925
t2dah,11445,11445,176117,256,9.87722,9.55813,10.5449,10.5879,10.4396,,10.3411,10.0286
t2dah_a,11445,11445,176117,256,9.74084,10.5063,10.4228,10.5955,10.546,,10.2422,10.7443
t2dah_e,11445,11445,176117,256,9.90259,10.0144,10.447,10.6635,10.542,,10.5651,10.1328
t2dal,4257,4257,37465,256,12.9254,12.8665,12.9822,13.1245,12.6185,,13.1871,13.1638
t2dal_a,4257,4257,37465,256,11.6514,12.6728,12.4042,13.1081,13.1861,,12.6785,13.1548
t2dal_bci,4257,4257,37465,256,12.8632,12.9524,12.5889,13.0025,13.1127,,13.4062,13.1182
t2dal_e,4257,4257,4257,256,6.25638,,6.03582,6.22756,6.26445,6.13231,6.04642,6.20554
t3dh,79171,79171,4352105,256,7.99055,9.49165,9.09344,9.57151,9.46792,9.25513,9.31061,9.5048
t3dh_a,79171,79171,4352105,256,7.98198,9.42071,9.09762,9.57391,9.4742,9.27476,9.24888,9.52245
t3dh_e,79171,79171,4352105,256,7.98202,9.58939,8.98689,9.61522,9.48019,9.25074,9.25804,9.51459
t3dl,20360,20360,509866,256,7.91519,9.00993,8.66997,9.55006,9.24453,9.37448,8.89333,8.75552
t3dl_a,20360,20360,509866,256,7.93412,9.07485,8.60717,8.80355,9.2356,9.3443,9.03608,8.94602
t3dl_e,20360,20360,20360,256,1.54422,,1.55545,1.54452,1.49373,1.56923,1.57097,1.56034
t520,5563,5563,286341,256,12.6195,12.6208,12.3945,12.3882,12.7024,12.3408,12.5383,12.5652
t60k,60005,60005,178880,256,2.12055,2.26291,2.24493,2.25652,2.27606,2.24537,2.07807,2.23561
tandem_dual,94069,94069,460493,256,2.67674,3.06892,2.8356,3.04917,3.10435,3.13457,2.69172,2.90456
tandem_vtx,18454,18454,253350,256,6.23404,6.75393,6.76383,6.96617,7.77086,7.70081,6.56439,5.8918
ted_B,10605,10605,144579,256,10.916,10.9182,10.8377,11.0293,11.0357,,10.922,9.29191
ted_B_unscaled,10605,10605,144579,256,10.6029,10.0339,10.1252,10.9485,10.6899,,10.5681,10.5158
thermal1,82654,82654,574458,256,3.85561,4.29594,4.00934,4.3137,4.3371,4.32352,4.27999,3.99192
thermal2,1228045,1228045,8580313,256,3.78025,4.03253,3.80801,4.03593,4.03342,4.01099,3.95039,3.38075
thermomech_TC,102158,102158,711558,256,3.87414,3.60694,3.86531,3.7492,3.7702,3.76803,4.10024,2.16135
thermomech_TK,102158,102158,711558,256,3.84563,3.66804,3.86029,3.7141,3.76402,3.76871,4.10201,2.16357
thermomech_dM,204316,204316,1423116,256,3.82376,3.5338,3.84246,3.58847,3.63165,3.58943,4.05862,1.90102
thread,29736,29736,4470048,256,11.082,11.0675,11.1493,11.4085,11.1301,10.9302,11.4749,11.3027
tmt_sym,726713,726713,5080961,256,3.81421,4.02559,4.03917,4.02936,4.04141,4.0162,3.95826,3.76526
tn2010,240116,240116,1193966,256,3.20742,3.10041,3.32691,3.18767,3.14896,3.13103,3.27233,2.95918
torsion1,40000,40000,197608,256,3.24168,3.08372,3.408,3.11191,3.09801,3.10363,3.33134,2.98799
trdheim,22098,22098,1935324,256,10.8996,11.3295,11.0822,11.2807,11.2157,10.7936,11.1451,11.2332
troll,213453,213453,11985111,256,9.72901,10.1002,9.70589,10.1429,10.1238,10.0962,9.62486,10.1377
tsyl201,20685,20685,2454957,256,11.4687,11.3056,11.5025,10.3206,11.5576,,11.5701,11.2527
tube1,21498,21498,897056,256,10.2095,10.6144,10.3129,10.3983,10.6598,10.5363,10.1168,10.1948
tube2,21498,21498,897056,256,10.3321,10.494,10.3012,10.2625,10.6127,10.4546,10.1294,10.039
tuma1,22967,22967,87760,256,3.39976,3.48624,3.48621,3.6939,3.67358,3.6864,2.9772,2.93554
tuma2,12992,12992,49365,256,5.00546,4.93231,4.39735,4.94105,4.5594,5.00682,4.42644,4.42255
tumorAntiAngiogenesis_1,205,205,1783,256,13.0968,11.8438,12.6775,13.0962,11.8057,11.8058,12.4666,11.8368
tumorAntiAngiogenesis_2,305,305,2699,256,12.7556,12.5782,12.6956,12.749,12.4931,11.6389,12.2064,12.6812
tumorAntiAngiogenesis_3,410,410,3952,256,12.7427,13.0264,12.7009,12.6693,12.6331,12.4368,12.3389,12.9387
tumorAntiAngiogenesis_4,455,455,4593,256,13.3311,13.5346,13.5834,13.4099,13.2312,12.0438,13.0687,13.5701
tumorAntiAngiogenesis_5,460,460,4690,256,13.4582,13.4162,13.6106,13.3771,12.8705,12.2915,13.1302,13.2202
tumorAntiAngiogenesis_6,465,465,4795,256,13.3072,13.4662,13.7969,13.5702,13.0636,12.2508,13.3046,13.2911
tumorAntiAngiogenesis_7,475,475,4597,256,13.1489,13.3048,13.5754,13.0891,12.864,12.4646,13.2093,13.5004
tumorAntiAngiogenesis_8,490,490,4776,256,13.3305,12.8571,13.2441,13.4128,13.0168,12.2683,12.7365,13.5068
turon_m,189924,189924,1690876,256,4.29157,4.32889,4.65816,4.28904,4.3933,4.28096,4.5937,4.07153
tx2010,914231,914231,4456272,256,3.09825,2.89652,3.17943,3.04305,2.89364,2.9308,2.76481,2.59385
uk,4824,4824,13674,256,9.91625,10.0082,9.82732,9.47891,9.91498,9.97148,9.58924,8.91274
ukerbe1,5981,5981,15704,256,9.02437,8.81207,8.64418,8.8887,8.0121,8.8362,8.82498,8.04992
ukerbe1_dual,1866,1866,7076,256,10.9964,10.9038,10.9763,10.9941,11.1075,11.4027,10.8931,10.9462
umistfacesnorm_10NN,575,575,6990,256,13.8823,13.7567,13.7908,13.8197,13.4735,13.4538,13.3513,13.7922
usps_norm_5NN,11000,11000,81112,256,6.22312,7.5194,7.14223,7.21097,7.55264,7.44666,6.1683,6.29583
usroads,129164,129164,330870,256,1.98538,2.06331,2.00659,2.08142,2.09473,2.07562,1.96176,1.9644
usroads-48,126146,126146,323900,256,1.9976,2.07594,2.01019,2.06887,2.08467,2.07834,1.94627,1.97171
ut2010,115406,115406,572066,256,3.28094,3.09417,3.38106,3.06133,3.20629,3.20218,3.11503,2.86621
va2010,285762,285762,1402128,256,3.18221,3.10587,3.27017,3.17232,3.14376,3.14062,3.14278,2.97239
vanbody,47072,47072,2336898,256,9.89644,10.1231,9.94155,10.1645,10.2413,10.3056,10.0,9.98602
venturiLevel3,4026819,4026819,16108474,256,2.59263,2.37661,2.55343,2.38444,2.298,2.34614,2.20946,2.25897
vibrobox,12328,12328,342828,256,10.0534,8.98981,10.0288,9.2332,9.84346,10.1066,8.81526,8.47469
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,3.49775,3.61037,3.75517,3.63038,3.79643,3.89484,2.81963,2.09264
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,10.194,7.83294,10.5087,7.97951,9.226,8.88463,9.67253,2.16077
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,6.65236,6.69758,6.85675,6.74653,6.48481,,6.40818,6.63392
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,3.60564,3.66472,3.77104,3.69519,3.66535,3.54212,3.32954,3.64895
vsp_c-30_data_data,11023,11023,124368,256,9.08724,9.20229,8.78883,9.15426,8.86424,9.12851,7.83557,9.13128
vsp_c-60_data_cti_cs4,85830,85830,482160,256,2.99161,3.24558,3.28853,3.25318,3.36183,3.31384,2.84384,3.03577
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,8.76116
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,3.70087,3.59446,3.88164,3.60871,3.59836,3.22299,2.82508,3.28755
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,3.03851,2.75457,3.32022,2.86396,2.92183,2.91941,2.87786,2.8105
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,3.41805,3.56837,3.51346,3.43291,3.36378,3.33368,3.30685,3.43134
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,11.1421,9.0766,11.2481,9.22633,10.5631,9.8475,10.6784,4.81328
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,7.41315
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,3.08794
vsp_south31_slptsk,39668,39668,379828,256,3.8324,3.88735,4.05552,3.77021,3.8056,3.60859,3.63727,3.72468
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,4.58316,4.22711,4.72207,4.32336,4.24935,3.76879,3.79559,3.7887
vt2010,32580,32580,155598,256,3.5131,3.41188,3.6551,3.59576,3.7365,3.75473,3.35828,3.04877
wa2010,195574,195574,947432,256,3.14999,2.97951,3.28427,3.10062,3.05388,3.0549,3.0424,2.62683
wathen100,30401,30401,471601,256,6.88829,7.5938,7.47937,7.6406,7.69051,,7.52081,7.49285
wathen120,36441,36441,565761,256,6.83224,7.44674,7.24283,7.49462,7.53478,7.43922,7.3359,7.27161
wave,156317,156317,2118662,256,4.50901,5.81878,5.3712,5.76211,6.0005,6.01464,4.99754,5.30597
whitaker3,9800,9800,57978,256,7.56862,7.99091,7.87502,7.97375,7.27882,7.48888,7.5008,7.52801
whitaker3_dual,19190,19190,57162,256,2.77677,2.92997,2.93952,2.89043,2.93389,2.96277,2.8944,2.68165
wi2010,253096,253096,1209404,256,3.08598,3.02429,3.19614,3.09467,3.03494,3.05864,3.04133,2.86565
windscreen,22692,22692,1482390,256,10.2749,10.246,,10.295,10.6606,10.5529,10.6318,10.0133
wing,62032,62032,243088,256,2.23259,2.42702,2.39263,2.48295,2.6233,2.62071,2.32791,1.54389
wing_nodal,10937,10937,150976,256,8.64834,7.34292,9.31195,8.41776,8.75916,,8.31384,6.34671
worms20_10NN,20055,20055,240826,256,7.11413,7.17791,7.12425,7.06981,7.21652,7.10481,6.44107,6.296
wv2010,135218,135218,662922,256,3.25003,3.10621,3.3155,3.22024,3.18434,3.18741,3.27629,2.99457
wy2010,86204,86204,427586,256,3.30034,3.14827,3.41663,3.27673,3.24706,3.26233,3.20818,2.9618
x104,108384,108384,10167624,256,11.0128,10.8974,11.0857,11.2854,11.091,11.2202,11.2167,11.1103
yeast,2361,2361,13828,256,11.0291,10.9182,11.0843,10.4145,8.14695,10.634,10.5596,10.5778
yeast_30NN,1484,1484,62350,256,12.3311,11.976,12.5655,12.0716,11.5885,11.9955,12.2866,10.7724
zenios,2873,2873,27191,256,12.9741,12.8628,12.9962,12.8717,12.8366,12.7926,12.9883,10.8935
