matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_5,2904,2904,35590,8,24.3895,27.4412,28.8323,29.4071,27.757,29.0046,33.8368,26.9365
reorientation_6,3006,3006,37342,8,25.4414,26.5364,32.5774,29.5779,28.6711,29.2676,32.2572,27.3003
reorientation_7,3057,3057,37150,8,24.4197,30.5418,29.3562,28.6171,28.2216,,32.902,27.2336
reorientation_8,3108,3108,37894,8,25.0318,31.3093,28.2724,28.1587,28.8871,28.6034,31.794,27.4123
rgg_n_2_15_s0,32768,32768,320480,8,38.4782,39.5579,39.6125,39.2306,39.5327,39.6589,39.8369,39.4078
rgg_n_2_16_s0,65536,65536,684254,8,39.6955,40.5131,40.2541,40.7266,40.2656,39.7,40.7179,40.0265
rgg_n_2_17_s0,131072,131072,1457506,8,39.3291,38.8666,39.9884,38.6309,39.4014,39.0517,40.0269,38.555
rgg_n_2_18_s0,262144,262144,3094566,8,29.3392,32.8035,30.9614,31.2513,34.0302,30.921,33.2503,32.5806
rgg_n_2_19_s0,524288,524288,6539532,8,23.2221,26.6805,23.0893,29.1254,27.1892,28.3682,26.342,27.3116
rgg_n_2_20_s0,1048576,1048576,13783240,8,20.5632,27.2559,21.1109,26.2732,26.3992,26.6776,27.8915,26.9551
rgg_n_2_21_s0,2097152,2097152,28975990,8,20.0685,26.013,22.0145,26.1681,27.9207,27.1695,28.968,27.6674
rgg_n_2_22_s0,4194304,4194304,60718396,8,19.9113,27.6761,21.2326,28.5091,26.9106,28.2222,26.8524,27.7205
rgg_n_2_23_s0,8388608,8388608,127002786,8,20.6541,29.0394,21.3706,28.8813,27.9311,27.2584,25.0793,27.4819
rgg_n_2_24_s0,16777216,16777216,265114400,8,21.2896,28.105,21.4797,29.6734,28.0766,28.2837,25.8874,27.1153
ri2010,25181,25181,125750,8,28.1547,29.6497,30.4282,29.9937,30.0301,,30.6838,28.7006
roadNet-CA,1971281,1971281,5533214,8,7.54153,9.57368,7.08073,9.1287,8.80986,9.00305,9.34571,8.22491
roadNet-PA,1090920,1090920,3083796,8,7.44805,9.26043,7.26717,9.57681,9.01347,8.64279,9.18847,9.15129
roadNet-TX,1393383,1393383,3843320,8,7.82673,9.1278,7.165,9.88366,8.79218,9.09237,8.95549,8.97728
road_central,14081816,14081816,33866826,8,6.48551,7.64968,5.18536,7.89249,3.65113,3.64491,8.20599,2.46273
road_usa,23947347,23947347,57708624,8,6.56748,7.71403,5.83178,7.80425,6.14046,5.68277,7.65189,5.22984
s1rmq4m1,5489,5489,281111,8,40.87,42.2085,41.6556,41.3867,41.998,,41.2826,41.7661
s1rmt3m1,5489,5489,219521,8,42.0386,42.7573,42.242,42.4928,42.9859,,43.1751,42.924
s2rmq4m1,5489,5489,281111,8,40.9031,40.4668,41.7055,41.7455,41.9678,,41.398,41.7986
s2rmt3m1,5489,5489,219521,8,41.3697,42.3112,42.6808,42.6316,43.0851,,43.4244,43.1464
s3dkq4m2,90449,90449,4820891,8,41.6472,42.0005,41.6889,42.1457,41.9528,41.9889,42.1575,42.4427
s3dkt3m2,90449,90449,3753461,8,42.1198,43.0917,42.9203,43.7536,43.345,43.1568,43.8001,43.8653
s3rmq4m1,5489,5489,281111,8,40.9067,40.8529,41.5192,41.8406,41.9908,,41.3898,41.8536
s3rmt3m1,5489,5489,219521,8,41.829,42.9609,41.9555,42.6654,43.2491,,43.3045,42.9606
s3rmt3m3,5357,5357,207695,8,40.3521,41.355,40.5037,38.4665,42.6756,,42.3771,41.0475
s4dkt3m2,90449,90449,3753461,8,42.442,43.1932,43.7909,43.9761,42.916,43.3802,43.7113,43.9343
saylr3,1000,1000,3750,8,18.879,19.4695,20.9989,21.7064,19.3467,18.94,19.2312,9.79245
saylr4,3564,3564,22316,8,37.9346,41.2309,39.8634,39.793,40.2716,38.8948,37.3525,40.9754
sc2010,181908,181908,893160,8,26.6688,26.8768,28.6406,25.1687,25.9276,26.7149,28.6394,26.534
sd2010,88360,88360,410722,8,27.5697,29.1117,29.0685,29.3208,29.0282,28.3954,29.801,29.0999
se,32768,32768,98300,8,30.6069,36.5292,32.9107,37.8074,37.5899,34.0913,38.4921,38.7856
semeion_10NN,1593,1593,22226,8,38.2682,38.3836,39.029,39.715,39.2093,36.3726,40.3189,37.9732
shallow_water1,81920,81920,327680,8,40.28,40.0615,39.2142,40.2651,40.7629,40.2769,41.6998,40.5491
shallow_water2,81920,81920,327680,8,41.9836,39.5821,38.9325,40.109,38.3209,39.951,41.7647,40.4856
sherman1,1000,1000,3750,8,7.80619,19.8016,22.9964,21.1923,20.9511,19.0887,19.2054,21.2237
ship_001,34920,34920,4644230,8,35.0981,38.3968,36.666,36.732,37.931,38.033,38.4319,33.444
ship_003,121728,121728,8086034,8,38.2036,38.4443,39.6993,37.8627,39.7069,40.0326,38.9633,39.4704
shipsec1,140874,140874,7813404,8,37.41,39.1424,40.1413,40.8735,41.0253,40.9425,41.0042,40.2154
shipsec5,179860,179860,10113096,8,37.4615,38.4939,39.9392,40.7062,40.1232,40.3935,40.5099,40.3391
shipsec8,114919,114919,6653399,8,37.7065,39.6092,40.257,39.6448,40.3305,40.032,40.3235,40.2133
shock-9,36476,36476,142580,8,40.5813,40.0898,39.8109,41.7954,39.7766,41.1108,40.6328,39.4658
shuttle_eddy,10429,10429,103599,8,35.4207,35.6999,34.3777,35.0278,36.2965,,37.7196,36.8714
sit100,10262,10262,61046,8,35.1003,37.0581,35.8239,35.9331,36.3964,36.2818,35.2235,35.3631
skirt,12598,12598,196520,8,36.453,40.2718,38.7293,35.8604,38.2688,38.5978,38.1283,37.8794
smallworld,100000,100000,999996,8,32.8857,34.1092,33.8041,33.8452,34.7358,33.0546,28.694,33.6329
smt,25710,25710,3753184,8,36.3803,37.5979,37.8433,37.6737,37.056,37.7224,35.8646,36.4869
spaceShuttleEntry_1,560,560,6891,8,22.9409,24.397,22.4984,24.8842,23.656,23.0795,27.4456,27.5895
spaceShuttleEntry_2,1428,1428,24073,8,28.9534,30.306,30.0965,38.1277,30.7442,30.2086,32.8192,33.8037
spaceShuttleEntry_3,1834,1834,28757,8,28.68,36.1776,31.8387,36.3613,29.9437,32.0307,33.5637,34.404
spaceShuttleEntry_4,2450,2450,39669,8,31.0094,33.0829,31.3308,33.6788,30.738,32.7231,34.6436,35.6932
spaceStation_1,99,99,927,8,9.83677,8.35558,9.78239,6.44506,9.84894,10.2351,10.3785,8.77209
spaceStation_10,1272,1272,17478,8,27.5023,28.9528,35.8339,33.2875,33.2764,32.0254,32.718,27.5136
spaceStation_11,1364,1364,18954,8,27.0556,30.4937,33.6322,35.8127,34.8992,36.9276,32.9199,29.1259
spaceStation_12,1410,1410,19728,8,31.3761,30.4829,35.761,33.3768,33.8484,35.0708,33.0207,28.8717
spaceStation_13,1617,1617,23649,8,32.5485,30.0875,34.3583,34.2208,34.7804,33.3788,35.2175,28.9069
spaceStation_14,1640,1640,24324,8,30.2277,30.057,34.8207,34.3231,34.4404,32.4999,32.7315,28.4885
spaceStation_2,329,329,5817,8,28.8247,22.8842,25.9707,30.1874,29.2294,23.2489,24.6937,21.894
spaceStation_3,467,467,5103,8,25.059,22.6155,26.327,25.2503,28.3489,25.9721,23.488,22.3816
spaceStation_4,950,950,13626,8,33.6606,27.7707,35.0885,36.9086,34.2316,31.4008,32.9987,27.1396
spaceStation_5,1019,1019,15219,8,32.6377,29.338,31.6615,36.1933,34.539,34.0001,33.9141,28.6109
spaceStation_6,1111,1111,17595,8,30.9983,29.0905,33.3955,37.0509,35.3937,33.4973,36.6133,27.9953
spaceStation_7,1134,1134,18252,8,31.2691,29.5971,30.9131,36.8036,35.3514,30.7826,37.668,28.4221
spaceStation_8,1157,1157,18945,8,27.9724,30.0806,29.714,34.1578,33.6789,28.9876,33.4024,29.3589
spaceStation_9,1180,1180,19674,8,30.9975,30.1487,31.903,32.2531,35.8237,33.5581,32.3488,29.3642
sparsine,50000,50000,1548988,8,26.6748,32.9981,37.897,33.2181,34.0947,34.3905,31.4275,29.8214
sphere2,66,66,450,8,5.57788,5.77798,5.20953,5.31154,6.10177,5.22184,5.59605,5.77367
sphere3,258,258,1794,8,16.764,15.8502,16.5881,13.8302,17.9034,17.1464,16.7276,17.1274
spiral,1434,1434,18228,8,9.5394,15.7293,15.299,13.9273,21.0609,15.098,13.3402,11.5835
spmsrtls,29995,29995,229947,8,48.3325,48.584,49.6298,48.5717,45.5847,47.9218,47.887,48.7524
srb1,54924,54924,2962152,8,41.699,42.5331,41.657,41.8383,42.2523,42.2873,42.2714,42.2137
sstmodel,3345,3345,22749,8,28.0876,30.3541,30.4416,32.9074,32.4524,31.5627,31.5703,30.8587
stokes128,49666,49666,558594,8,42.9801,48.815,49.9729,49.0863,49.1997,48.9725,49.8718,40.5145
stokes64,12546,12546,140034,8,42.7414,47.9853,48.8644,47.6498,48.0452,48.4233,49.2072,43.0743
stokes64s,12546,12546,140034,8,43.1527,46.5102,49.4307,47.1853,49.1469,48.6215,48.9235,41.9788
struct3,53570,53570,1173694,8,39.4573,42.8711,44.6679,39.545,39.5264,40.0207,39.801,45.3815
struct4,4350,4350,237798,8,34.5267,41.0554,39.891,39.7219,41.5656,41.0696,37.6446,39.631
sts4098,4098,4098,72356,8,30.4393,36.4077,32.104,26.4617,31.4378,34.1253,32.7433,35.0476
stufe,1036,1036,3736,8,22.2052,21.2108,22.3521,22.1172,22.3016,10.1815,22.1745,22.8169
stufe-10,24010,24010,92828,8,36.6838,40.4185,39.1091,37.7416,38.2059,39.5568,42.9187,38.6963
t2dah,11445,11445,176117,8,46.0521,46.4612,47.3849,47.1035,46.5982,,48.1622,46.7194
t2dah_a,11445,11445,176117,8,45.9043,46.5194,47.0302,47.0478,46.6704,,47.8968,46.2969
t2dah_e,11445,11445,176117,8,46.1469,46.3122,46.8878,46.7411,46.7519,,47.98,46.1177
t2dal,4257,4257,37465,8,39.6613,43.9722,46.146,42.1661,45.9844,,45.2442,45.8779
t2dal_a,4257,4257,37465,8,41.8766,45.2649,46.4473,46.2986,43.3226,,45.689,43.3635
t2dal_bci,4257,4257,37465,8,45.968,45.689,43.485,44.8689,45.6517,,45.7377,45.7979
t2dal_e,4257,4257,4257,8,19.7368,,20.423,20.6158,20.4773,19.8871,20.5348,19.6519
t3dh,79171,79171,4352105,8,38.4449,40.7699,41.4283,41.4052,41.4625,41.2547,40.8343,40.9518
t3dh_a,79171,79171,4352105,8,38.7776,40.6864,40.9838,40.692,41.362,40.963,40.8075,41.063
t3dh_e,79171,79171,4352105,8,38.6556,40.5359,41.3459,41.2477,41.5481,41.3594,40.8815,41.2518
t3dl,20360,20360,509866,8,43.448,44.5217,44.4748,44.8514,45.2589,45.7462,43.9218,45.0071
t3dl_a,20360,20360,509866,8,43.3645,44.5515,44.6377,44.7582,45.3842,45.5684,44.3635,44.592
t3dl_e,20360,20360,20360,8,25.3631,,26.2009,25.7723,26.197,25.7259,25.4563,25.3309
t520,5563,5563,286341,8,38.5785,41.7527,41.2894,42.1624,40.8862,41.487,41.7406,42.2058
t60k,60005,60005,178880,8,36.9587,39.2244,39.2465,39.4738,39.2987,40.3622,41.9077,39.8129
tandem_dual,94069,94069,460493,8,35.7046,40.202,39.0965,41.765,42.6781,42.2784,42.3505,41.3053
tandem_vtx,18454,18454,253350,8,40.5149,41.6109,40.2253,41.9358,41.8977,42.4533,41.9767,39.2559
ted_B,10605,10605,144579,8,26.1415,27.8224,28.2805,28.1231,35.3452,,28.2762,28.1077
ted_B_unscaled,10605,10605,144579,8,26.2167,28.2615,28.2792,28.2844,34.9648,,28.2715,28.2622
thermal1,82654,82654,574458,8,38.9118,39.1075,38.535,40.3298,39.3739,39.3788,41.3011,39.2916
thermal2,1228045,1228045,8580313,8,12.9698,17.6729,11.8867,17.0834,16.8255,16.7302,19.2884,12.7969
thermomech_TC,102158,102158,711558,8,39.9437,40.6714,39.2344,40.562,40.2115,40.733,42.1121,28.1044
thermomech_TK,102158,102158,711558,8,39.7675,39.9005,39.3762,40.5614,40.1875,39.2798,41.9014,27.3916
thermomech_dM,204316,204316,1423116,8,30.2106,29.4686,32.4843,28.7155,29.4066,28.6565,32.1047,27.3628
thread,29736,29736,4470048,8,37.9107,37.1267,37.5993,37.9921,37.987,37.3306,38.1058,37.0674
tmt_sym,726713,726713,5080961,8,14.2667,18.9001,16.9129,18.8224,18.9095,19.6985,20.0435,19.4418
tn2010,240116,240116,1193966,8,23.3347,21.1758,22.5162,21.4298,21.2198,22.1392,24.2158,21.1679
torsion1,40000,40000,197608,8,43.974,44.9799,45.7023,44.1688,44.6319,44.4557,46.1822,43.9555
trdheim,22098,22098,1935324,8,37.3474,39.9201,40.4119,38.5377,40.1521,39.2667,40.1715,39.8048
troll,213453,213453,11985111,8,37.6067,40.1262,39.044,40.1654,40.0867,40.0045,38.0895,40.9462
tsyl201,20685,20685,2454957,8,38.5789,39.7051,39.9461,39.3002,39.9213,,40.2161,39.1654
tube1,21498,21498,897056,8,42.8976,43.3196,43.527,43.5226,43.6963,44.2869,42.9873,42.8244
tube2,21498,21498,897056,8,43.2195,42.6362,43.5016,41.8464,44.1289,43.7998,42.8651,42.2728
tuma1,22967,22967,87760,8,35.8444,38.8124,41.5546,39.9763,40.3421,40.5968,37.9698,36.8438
tuma2,12992,12992,49365,8,36.8244,38.9834,39.2741,41.1242,39.13,40.1204,38.3644,35.9266
tumorAntiAngiogenesis_1,205,205,1783,8,12.1651,13.8762,12.1434,14.0545,13.4232,13.2261,14.5553,14.048
tumorAntiAngiogenesis_2,305,305,2699,8,14.5265,17.6844,16.2241,9.63701,18.1304,15.2053,18.2841,18.0002
tumorAntiAngiogenesis_3,410,410,3952,8,17.6925,14.7357,16.1309,16.1443,16.2331,17.5054,22.0366,20.0843
tumorAntiAngiogenesis_4,455,455,4593,8,16.9438,22.4583,17.9192,18.7584,18.984,18.3185,22.1276,19.7441
tumorAntiAngiogenesis_5,460,460,4690,8,17.1015,22.6235,20.9201,22.4595,18.5418,18.0861,23.9339,19.6953
tumorAntiAngiogenesis_6,465,465,4795,8,16.6638,24.9176,20.0627,21.4357,21.1931,20.1609,21.7297,22.526
tumorAntiAngiogenesis_7,475,475,4597,8,16.0634,22.0695,18.6396,20.7367,20.2502,18.0909,22.4906,20.0421
tumorAntiAngiogenesis_8,490,490,4776,8,16.7674,23.383,19.9516,21.2733,19.9516,17.2539,22.7225,20.9474
turon_m,189924,189924,1690876,8,36.5826,33.7687,34.2601,32.9911,34.5633,33.0367,34.9514,30.6354
tx2010,914231,914231,4456272,8,11.7915,14.2397,11.3939,15.3644,13.9318,14.2752,14.7764,12.8318
uk,4824,4824,13674,8,32.3734,31.7735,31.1934,32.36,31.2453,30.9734,31.5834,31.2557
ukerbe1,5981,5981,15704,8,25.6811,28.6404,27.3651,27.8596,26.4347,24.2205,31.2242,26.2011
ukerbe1_dual,1866,1866,7076,8,31.315,33.9756,31.0947,32.2924,31.9655,31.6616,31.3796,32.6831
umistfacesnorm_10NN,575,575,6990,8,29.9918,28.1862,30.7482,30.4597,32.597,29.7209,29.8168,29.5636
usps_norm_5NN,11000,11000,81112,8,33.2552,34.9549,34.5146,35.008,35.1892,34.8552,34.4864,34.7635
usroads,129164,129164,330870,8,24.7672,24.9207,25.8332,25.4387,25.0929,25.1473,25.2076,24.7707
usroads-48,126146,126146,323900,8,25.9161,25.6501,26.0985,24.1924,25.4381,25.3558,25.2868,24.8988
ut2010,115406,115406,572066,8,26.4433,29.1829,29.0135,28.2954,28.9521,28.0324,30.5943,26.699
va2010,285762,285762,1402128,8,18.9944,19.4039,18.4618,19.1466,20.1389,19.145,19.1396,19.5066
vanbody,47072,47072,2336898,8,34.2748,38.5741,39.2791,39.0719,39.4834,37.9356,39.7443,39.608
venturiLevel3,4026819,4026819,16108474,8,11.6789,11.6684,8.15694,11.6946,9.92297,9.55155,12.8292,8.21875
vibrobox,12328,12328,342828,8,31.5693,36.1492,32.9275,32.1448,41.3618,39.6293,30.5677,41.5165
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,32.6526,37.4405,37.6377,37.7034,38.0699,38.7615,34.7201,26.5514
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,31.0595,37.4394,39.7238,37.8598,37.2438,37.2505,37.9802,23.6521
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,11.7246,12.6769,13.0639,13.8221,23.6158,,18.7896,14.4525
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,16.682,21.2187,23.7008,23.5336,22.4477,23.6628,19.2371,20.9978
vsp_c-30_data_data,11023,11023,124368,8,18.7822,23.5034,22.6535,23.939,24.1074,22.1618,26.5008,23.0647
vsp_c-60_data_cti_cs4,85830,85830,482160,8,19.4956,28.5898,24.0968,28.823,29.8752,27.2584,17.4749,22.6609
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,15.1967
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,14.774,26.856,23.8613,28.2526,30.3067,18.2555,20.5909,19.2531
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,13.7149,20.8012,17.4443,18.9026,18.4203,21.8138,19.2144,21.649
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,10.8621,17.048,11.8089,20.3721,26.2242,16.7676,24.0998,16.9042
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,34.8444,38.5946,39.0321,39.0294,39.663,38.8639,35.3993,33.9423
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,14.4065
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,20.0968
vsp_south31_slptsk,39668,39668,379828,8,9.94995,13.2132,14.7245,13.1591,15.5124,14.4432,21.6536,13.6698
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,15.5855,25.6349,20.0908,19.75,31.1259,16.0198,22.337,12.5758
vt2010,32580,32580,155598,8,27.2447,28.9296,29.0379,29.1123,29.3982,29.3212,29.7508,29.112
wa2010,195574,195574,947432,8,25.696,25.0099,27.8802,24.4981,24.1927,24.0796,27.9507,24.5844
wathen100,30401,30401,471601,8,46.3012,47.7027,46.0703,48.0362,47.8977,,48.7774,49.7682
wathen120,36441,36441,565761,8,46.7967,48.0315,47.852,48.0502,48.0861,48.1465,47.624,49.9349
wave,156317,156317,2118662,8,38.5356,40.1922,40.6643,40.2331,41.0248,40.1086,40.5152,41.1156
whitaker3,9800,9800,57978,8,42.3061,43.8211,44.3578,43.9915,44.9747,45.3928,43.825,43.2372
whitaker3_dual,19190,19190,57162,8,38.0538,41.321,40.0594,40.919,41.2066,41.2646,41.0224,39.8902
wi2010,253096,253096,1209404,8,21.1538,20.1226,21.3123,20.7736,20.7086,21.153,22.0092,20.2244
windscreen,22692,22692,1482390,8,40.5834,40.5742,,36.5874,40.2845,41.2033,40.9148,33.801
wing,62032,62032,243088,8,31.937,35.6712,33.7631,38.0396,40.749,38.437,39.5389,21.5475
wing_nodal,10937,10937,150976,8,41.093,41.5289,42.1905,41.3024,42.913,,42.4356,34.8393
worms20_10NN,20055,20055,240826,8,42.2205,42.1674,41.21,42.3244,42.8487,42.4231,42.6699,41.3391
wv2010,135218,135218,662922,8,26.4364,27.9032,28.9223,28.6214,28.4348,27.6837,30.18,28.5966
wy2010,86204,86204,427586,8,27.3705,29.6182,29.663,29.5616,29.4197,29.677,30.4086,29.3382
x104,108384,108384,10167624,8,35.133,39.205,39.2429,38.5666,39.037,39.7686,37.4451,38.7733
yeast,2361,2361,13828,8,15.3366,26.676,22.9652,24.4721,26.9713,19.5598,19.705,21.055
yeast_30NN,1484,1484,62350,8,40.2974,42.0238,42.1304,40.1013,43.8741,40.283,40.1373,42.9893
zenios,2873,2873,27191,8,21.9458,21.8928,21.859,22.6815,21.1676,22.8804,17.962,24.221
