matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_7,3057,3057,37150,64,20.3418,18.9326,18.8229,20.5277,18.9537,,20.2651,19.3499
reorientation_8,3108,3108,37894,64,18.8056,20.3212,20.3431,19.0324,20.4313,18.1121,18.7038,20.8204
rgg_n_2_15_s0,32768,32768,320480,64,14.3184,13.016,16.3125,14.8384,16.2596,13.8662,18.2723,12.8256
rgg_n_2_16_s0,65536,65536,684254,64,11.771,12.1122,12.9549,12.4559,12.3902,12.3113,16.8243,10.791
rgg_n_2_17_s0,131072,131072,1457506,64,11.584,11.4392,12.628,12.0219,11.6568,11.6297,15.1411,10.6058
rgg_n_2_18_s0,262144,262144,3094566,64,11.325,11.9216,12.4627,12.0467,11.6167,11.1964,15.3844,10.5411
rgg_n_2_19_s0,524288,524288,6539532,64,11.573,11.3865,12.447,11.4363,11.5933,11.5326,15.7281,10.3981
rgg_n_2_20_s0,1048576,1048576,13783240,64,11.6592,11.876,12.4286,11.8948,11.5522,11.5664,15.5966,10.22
rgg_n_2_21_s0,2097152,2097152,28975990,64,11.6316,11.8227,12.5677,11.9294,11.5389,11.5185,15.6801,9.9514
rgg_n_2_22_s0,4194304,4194304,60718396,64,11.9019,11.8338,12.5028,11.9333,11.4268,11.0847,15.6798,9.80585
rgg_n_2_23_s0,8388608,8388608,127002786,64,11.4159,11.8126,12.3911,11.9965,11.3805,10.5593,15.1471,9.68069
rgg_n_2_24_s0,16777216,16777216,265114400,64,12.55,11.7872,12.1875,12.0122,11.0502,10.1629,15.6844,9.58472
ri2010,25181,25181,125750,64,11.621,9.58405,11.1031,11.4487,11.1041,,9.17458,9.57773
roadNet-CA,1971281,1971281,5533214,64,4.5981,4.89703,4.56399,5.42362,5.38548,5.37555,5.82653,5.12994
roadNet-PA,1090920,1090920,3083796,64,4.62654,5.34758,4.44575,5.42384,5.39946,5.36702,7.03749,5.22632
roadNet-TX,1393383,1393383,3843320,64,4.84189,5.32679,4.44109,5.19624,5.30193,4.69346,6.4168,5.12525
road_central,14081816,14081816,33866826,64,4.88864,4.72714,3.39869,4.73746,2.62996,2.64992,6.14824,1.89628
s1rmq4m1,5489,5489,281111,64,22.2108,23.2006,20.9089,23.2936,23.2045,,23.0229,21.1927
s1rmt3m1,5489,5489,219521,64,22.8329,22.9467,20.768,23.0717,20.8143,,23.0827,20.9585
s2rmq4m1,5489,5489,281111,64,22.4667,22.938,20.95,23.3475,21.0729,,21.0418,21.1914
s2rmt3m1,5489,5489,219521,64,22.9107,23.0007,20.7461,23.0413,20.8054,,23.0096,21.03
s3dkq4m2,90449,90449,4820891,64,18.5094,19.6605,22.7058,23.6217,19.888,19.8751,20.0495,20.7561
s3dkt3m2,90449,90449,3753461,64,21.7913,23.1011,22.1108,19.9887,22.9454,19.6528,20.5984,20.62
s3rmq4m1,5489,5489,281111,64,22.6599,23.1069,20.9171,23.3053,21.0085,,23.1732,21.177
s3rmt3m1,5489,5489,219521,64,22.2313,22.8648,20.8132,23.0325,20.6852,,20.7983,21.0148
s3rmt3m3,5357,5357,207695,64,20.8186,20.7828,22.7849,20.852,22.9216,,20.7965,22.9832
s4dkt3m2,90449,90449,3753461,64,21.6785,19.7525,19.097,19.9735,19.7362,19.6976,23.2562,22.616
saylr3,1000,1000,3750,64,16.2376,14.3568,16.3228,16.5265,16.1852,16.6261,16.6667,16.1687
saylr4,3564,3564,22316,64,16.324,17.7384,18.055,17.9503,17.3391,17.331,19.1672,20.1844
sc2010,181908,181908,893160,64,6.38904,7.51124,7.06778,7.72053,7.79751,7.45518,9.60366,7.19007
sd2010,88360,88360,410722,64,7.17169,7.7369,7.23834,7.82748,8.18752,7.42539,8.25506,7.63091
se,32768,32768,98300,64,7.18536,7.41607,8.00998,9.09331,8.75671,6.95894,10.4326,10.1703
semeion_10NN,1593,1593,22226,64,19.9321,19.024,18.3271,18.6989,17.0167,19.2059,19.1873,16.2381
shallow_water1,81920,81920,327680,64,6.99745,6.02326,6.75785,6.48266,6.92047,6.71154,12.2927,6.38092
shallow_water2,81920,81920,327680,64,6.77744,6.8046,6.78209,6.48372,6.87693,5.83718,10.7589,6.35896
sherman1,1000,1000,3750,64,16.4684,16.4722,16.084,16.605,16.1236,16.3358,16.7092,16.2473
ship_001,34920,34920,4644230,64,18.6413,21.3985,18.8567,19.0778,19.1603,21.8375,19.0864,21.6546
ship_003,121728,121728,8086034,64,18.3957,17.4354,21.9021,22.1953,19.3821,19.389,21.8335,22.4348
shipsec1,140874,140874,7813404,64,17.7478,16.4246,17.7177,18.2134,18.2588,18.2824,18.1881,18.0671
shipsec5,179860,179860,10113096,64,17.681,16.615,17.6482,18.0275,18.1667,18.0696,18.1713,18.2652
shipsec8,114919,114919,6653399,64,21.4661,18.0022,21.6564,19.3037,19.4808,19.3327,22.2662,22.5803
shock-9,36476,36476,142580,64,7.85462,12.915,10.4185,12.4563,11.1011,11.8089,14.1876,13.5143
shuttle_eddy,10429,10429,103599,64,17.3795,18.8426,18.1869,18.2518,17.9476,,19.0272,20.6744
sit100,10262,10262,61046,64,14.3887,14.5142,14.185,14.8832,14.9657,14.1944,15.722,16.1331
skirt,12598,12598,196520,64,18.9688,18.5322,17.9906,20.1485,20.1149,18.6233,18.9895,18.3191
smallworld,100000,100000,999996,64,6.50577,6.72982,6.65665,6.84561,6.70028,5.16226,4.45573,6.81638
smt,25710,25710,3753184,64,18.724,20.6379,19.0332,19.0756,20.8955,18.9412,19.2298,19.0629
spaceShuttleEntry_1,560,560,6891,64,21.4436,21.3412,18.0364,21.4907,17.8672,16.8157,21.6062,18.0993
spaceShuttleEntry_2,1428,1428,24073,64,19.3955,21.2324,19.4561,19.6246,19.9602,19.2195,19.4544,21.6148
spaceShuttleEntry_3,1834,1834,28757,64,18.3659,21.1719,19.3056,19.4519,20.0407,19.2016,18.9147,21.3516
spaceShuttleEntry_4,2450,2450,39669,64,19.0891,20.3419,19.1158,19.4716,20.6529,19.0358,19.2168,21.3752
spaceStation_1,99,99,927,64,20.2256,17.1799,17.0483,20.1682,16.8228,17.0156,20.157,17.3222
spaceStation_10,1272,1272,17478,64,20.5339,18.9404,19.0803,20.7967,18.4453,18.6524,20.884,19.6076
spaceStation_11,1364,1364,18954,64,18.9288,20.2203,20.7335,19.2884,19.3484,20.4195,19.311,21.3535
spaceStation_12,1410,1410,19728,64,18.5383,20.7844,20.7554,19.5285,19.9707,20.3108,19.1901,21.2904
spaceStation_13,1617,1617,23649,64,20.5885,18.5652,19.078,21.3609,19.1202,18.5527,20.975,19.669
spaceStation_14,1640,1640,24324,64,20.4778,19.1789,19.133,21.2112,17.2049,18.8973,20.913,19.0578
spaceStation_2,329,329,5817,64,18.8802,21.8948,21.8393,18.6829,20.1091,20.6635,19.2261,22.3773
spaceStation_3,467,467,5103,64,20.579,18.3085,18.3768,20.9466,17.5195,18.0056,20.7999,18.6711
spaceStation_4,950,950,13626,64,19.6124,20.0703,20.1608,20.2037,19.7807,19.4779,19.8579,20.664
spaceStation_5,1019,1019,15219,64,19.0285,19.4536,19.8995,20.6387,18.9257,19.0696,20.4174,20.3257
spaceStation_6,1111,1111,17595,64,20.8744,19.2574,19.3516,21.4906,18.237,18.8548,21.2306,18.8886
spaceStation_7,1134,1134,18252,64,20.8667,19.4633,19.3542,21.4768,18.7619,18.203,21.124,19.5747
spaceStation_8,1157,1157,18945,64,19.2395,21.3257,21.106,19.8149,20.31,20.5765,19.5093,21.6274
spaceStation_9,1180,1180,19674,64,19.1625,21.4046,21.0945,19.5816,18.7473,20.6421,19.466,21.7298
sparsine,50000,50000,1548988,64,11.7896,11.4556,13.2229,12.533,13.0994,12.0051,15.395,9.55723
sphere2,66,66,450,64,19.5705,19.052,19.6367,16.7605,16.7605,16.7442,19.7029,17.3319
sphere3,258,258,1794,64,20.5886,20.6011,18.3852,20.5879,20.4603,20.4056,18.6237,18.6289
spiral,1434,1434,18228,64,19.8658,19.9184,21.6328,20.0009,19.6466,18.7922,21.1401,21.6096
spmsrtls,29995,29995,229947,64,18.3973,18.427,18.347,18.464,19.3379,17.4954,15.335,19.4969
srb1,54924,54924,2962152,64,19.1076,22.7331,19.2034,19.6962,19.586,19.6438,23.0441,19.6497
sstmodel,3345,3345,22749,64,18.6231,18.7229,17.7038,19.0065,17.6872,18.985,18.7886,17.2541
stokes128,49666,49666,558594,64,10.4999,17.3215,14.079,17.9083,17.0713,16.3798,17.8743,20.9414
stokes64,12546,12546,140034,64,16.2347,15.9566,17.8429,17.2996,18.7882,17.4715,18.827,20.6289
stokes64s,12546,12546,140034,64,15.9155,18.4287,17.7305,17.6262,17.3714,17.9538,20.1624,20.6404
struct3,53570,53570,1173694,64,16.718,22.2436,17.0332,22.5618,21.8568,21.2418,19.7255,19.5991
struct4,4350,4350,237798,64,20.9185,21.7642,19.3848,21.79,19.1463,20.9098,19.106,19.9015
sts4098,4098,4098,72356,64,18.5195,19.1259,20.9131,19.2007,19.3247,19.3244,20.1305,20.8291
stufe,1036,1036,3736,64,16.6585,15.6961,16.5796,15.751,15.5311,16.0995,17.6201,16.6796
stufe-10,24010,24010,92828,64,9.29351,12.2615,11.301,12.6617,12.4878,12.1528,14.0114,13.2531
t2dah,11445,11445,176117,64,19.2472,18.8258,19.6336,18.3118,18.9509,,21.0054,20.8557
t2dah_a,11445,11445,176117,64,17.6892,19.1444,19.6138,19.1186,18.592,,19.7203,20.8358
t2dah_e,11445,11445,176117,64,17.6172,19.0824,19.7825,20.5722,19.9536,,18.8097,20.8503
t2dal,4257,4257,37465,64,16.5693,21.2052,19.1837,19.6943,20.9578,,20.0043,19.879
t2dal_a,4257,4257,37465,64,20.6472,20.4553,19.2502,21.2893,21.2315,,20.0362,19.8251
t2dal_bci,4257,4257,37465,64,20.6749,20.2595,19.2037,20.8563,21.3912,,22.2201,19.92
t2dal_e,4257,4257,4257,64,8.20293,,11.2217,10.3921,11.0609,10.6252,11.283,11.3119
t3dh,79171,79171,4352105,64,17.0339,18.123,17.9768,20.4752,18.3795,17.9723,20.9635,20.3181
t3dh_a,79171,79171,4352105,64,15.21,20.137,17.905,20.5,20.4118,16.9381,20.2779,17.9353
t3dh_e,79171,79171,4352105,64,15.0731,19.938,20.4114,20.4921,20.5238,20.1898,18.2508,17.9338
t3dl,20360,20360,509866,64,18.0615,19.9006,18.3374,18.8157,19.6243,18.424,20.0979,18.1501
t3dl_a,20360,20360,509866,64,19.4785,19.8379,18.3767,20.4554,18.2584,20.2396,19.9718,18.1523
t3dl_e,20360,20360,20360,64,4.60281,,4.62633,3.97023,4.53502,4.58943,3.97977,4.61736
t520,5563,5563,286341,64,20.8678,20.9929,22.8954,22.9763,20.9223,22.3378,20.9443,23.0347
t60k,60005,60005,178880,64,5.38906,7.12454,6.54248,7.34364,7.04705,7.24749,7.96003,7.70539
tandem_dual,94069,94069,460493,64,5.83907,7.4872,6.64804,7.2821,7.83933,8.18341,11.8359,6.48222
tandem_vtx,18454,18454,253350,64,16.5557,16.5131,15.924,16.8917,16.1174,16.8535,17.6975,15.4417
ted_B,10605,10605,144579,64,17.3789,17.1679,19.8031,18.6373,19.9184,,18.0478,20.0406
ted_B_unscaled,10605,10605,144579,64,17.8146,19.9993,20.1714,20.1004,19.7771,,18.1263,18.6486
thermal1,82654,82654,574458,64,9.53759,10.7872,10.3851,10.9215,10.9776,10.3384,14.7222,9.71387
thermal2,1228045,1228045,8580313,64,8.4404,9.74977,7.93871,9.80039,9.84676,9.88193,14.6246,8.17463
thermomech_TC,102158,102158,711558,64,9.54724,9.82833,8.79201,10.0371,10.0632,10.4059,17.3563,5.37089
thermomech_TK,102158,102158,711558,64,9.577,9.53722,8.41573,9.56461,10.5347,8.67913,16.191,5.37974
thermomech_dM,204316,204316,1423116,64,9.14003,9.13826,8.08131,9.13793,9.45176,9.55457,14.6505,5.27575
thread,29736,29736,4470048,64,20.6215,20.4475,18.8404,20.9487,20.81,20.4094,20.798,20.787
tmt_sym,726713,726713,5080961,64,8.34541,7.66645,9.98405,7.69832,7.92981,7.82557,14.6418,8.32973
tn2010,240116,240116,1193966,64,6.40265,7.46636,6.92417,7.73859,7.8551,7.51674,9.28801,7.321
torsion1,40000,40000,197608,64,11.2998,14.0358,10.1441,15.1985,14.0525,14.004,14.8408,15.6195
trdheim,22098,22098,1935324,64,20.1809,20.4336,22.1505,20.3683,20.3905,20.3526,21.1674,22.4361
troll,213453,213453,11985111,64,17.5799,18.4872,17.6947,18.3391,18.4905,18.517,18.0494,18.409
tsyl201,20685,20685,2454957,64,19.6958,19.3621,21.5745,19.4096,19.3541,,21.6058,21.2467
tube1,21498,21498,897056,64,22.2053,22.5401,22.0651,20.5152,20.5416,20.3995,20.6076,22.6549
tube2,21498,21498,897056,64,22.124,20.3258,22.0427,20.4925,20.3838,22.1472,22.5406,22.4752
tuma1,22967,22967,87760,64,10.3661,11.8539,10.9026,12.3687,12.4706,11.2277,13.0592,13.3305
tuma2,12992,12992,49365,64,10.5527,13.5335,11.4695,13.0564,13.3553,12.7934,13.5484,13.45
tumorAntiAngiogenesis_1,205,205,1783,64,17.3818,17.8108,19.7482,17.7883,17.4306,19.093,20.6661,20.5175
tumorAntiAngiogenesis_2,305,305,2699,64,19.7446,19.889,16.9515,19.8581,19.3466,17.1962,18.24,18.2821
tumorAntiAngiogenesis_3,410,410,3952,64,18.1327,18.2972,19.9543,18.0833,17.6234,19.1175,20.9811,20.4796
tumorAntiAngiogenesis_4,455,455,4593,64,20.2446,20.6354,18.1452,20.5322,19.7389,17.3321,18.7669,18.2806
tumorAntiAngiogenesis_5,460,460,4690,64,18.3528,18.443,20.1831,17.9647,17.789,19.1305,20.9976,20.8928
tumorAntiAngiogenesis_6,465,465,4795,64,20.5156,20.7187,18.2105,20.5566,19.8585,17.5627,18.8174,18.6816
tumorAntiAngiogenesis_7,475,475,4597,64,18.1665,18.0551,19.9033,18.2795,17.6914,19.1086,21.0394,20.753
tumorAntiAngiogenesis_8,490,490,4776,64,17.8194,18.1977,20.083,18.2196,17.7311,18.9422,21.0343,20.7605
turon_m,189924,189924,1690876,64,7.93529,12.8848,9.92536,12.8023,13.5897,13.1715,11.9782,12.477
tx2010,914231,914231,4456272,64,6.19266,7.18123,6.42807,7.56463,7.5208,7.49887,9.09057,6.54162
uk,4824,4824,13674,64,15.1533,14.4926,13.9648,14.5657,15.2972,14.8222,16.0158,14.8773
ukerbe1,5981,5981,15704,64,13.5398,11.3115,13.912,14.0318,13.6754,8.38218,15.4977,14.672
ukerbe1_dual,1866,1866,7076,64,16.4617,17.0709,16.899,15.6735,17.7571,16.7097,17.2607,18.2607
umistfacesnorm_10NN,575,575,6990,64,21.7197,18.0884,21.5768,21.5111,17.703,17.81,21.3757,17.823
usps_norm_5NN,11000,11000,81112,64,14.3569,13.7021,13.7925,13.5794,13.0146,13.6782,14.0351,12.4277
usroads,129164,129164,330870,64,4.91692,4.52514,4.95849,4.76359,4.47913,4.72256,7.42649,4.3857
usroads-48,126146,126146,323900,64,5.30559,4.5871,4.89852,4.52501,4.69993,4.49832,6.54652,4.37839
ut2010,115406,115406,572066,64,6.83854,7.24003,7.63092,7.72016,8.3094,7.41012,8.98448,7.41244
va2010,285762,285762,1402128,64,6.23373,7.43926,6.8175,7.70429,7.68583,7.72436,8.88829,7.15171
vanbody,47072,47072,2336898,64,18.7848,18.9155,19.0954,19.2931,19.3244,19.2982,19.0986,22.3429
venturiLevel3,4026819,4026819,16108474,64,6.62807,6.89854,5.45281,6.92884,6.07774,5.45245,11.4056,4.77573
vibrobox,12328,12328,342828,64,19.7349,18.6484,19.6522,17.766,18.006,17.4461,18.3554,19.6847
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,10.5188,11.0082,11.6574,11.1666,10.4356,10.8146,7.69858,9.22276
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,21.1952,14.5747,20.8809,14.8344,17.3174,15.9959,17.1767,6.49392
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,14.1203,14.1566,15.7601,14.092,15.2057,,14.3762,13.8951
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,9.81694,9.42725,9.25633,10.1353,8.86802,9.7872,9.32919,10.1479
vsp_c-30_data_data,11023,11023,124368,64,17.2756,16.4483,16.4214,18.3142,16.7939,15.215,16.1076,17.3922
vsp_c-60_data_cti_cs4,85830,85830,482160,64,6.12558,8.63131,7.02479,8.74851,8.68879,8.27376,8.38821,9.18301
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,15.6121
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,6.61712,8.60487,7.90927,8.48836,8.04682,7.61723,6.55075,7.78543
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,5.7716,6.43883,5.92986,6.92815,6.16605,6.8078,6.43178,6.37017
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,11.042,10.0668,11.4114,9.85982,10.6968,10.6016,10.6275,11.2197
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,21.199,15.5699,19.4503,16.7908,16.9095,17.9888,20.6432,12.0954
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,13.1894
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,10.2283
vsp_south31_slptsk,39668,39668,379828,64,8.91715,11.8406,12.0508,12.473,11.5437,10.227,8.38795,11.7592
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,10.1445,9.39743,11.1526,9.28847,9.71176,6.30636,9.31936,9.46473
vt2010,32580,32580,155598,64,10.6599,8.80229,10.0856,10.1267,10.0868,8.81053,11.8242,9.79836
wa2010,195574,195574,947432,64,6.56525,7.25995,6.6679,7.42492,7.59739,7.04877,9.11664,7.00019
wathen100,30401,30401,471601,64,16.9761,20.1897,17.4809,19.8077,18.7912,,19.3724,19.5865
wathen120,36441,36441,565761,64,15.8656,18.1354,16.8327,17.6385,17.8046,19.5163,21.577,19.0479
wave,156317,156317,2118662,64,7.47689,13.15,10.616,13.2855,13.649,13.6505,13.0195,13.0545
whitaker3,9800,9800,57978,64,16.0226,16.613,15.0345,17.1322,12.6555,16.9606,19.0024,16.542
whitaker3_dual,19190,19190,57162,64,9.70037,7.65914,9.4887,9.44796,9.86922,9.60237,9.94687,9.90463
wi2010,253096,253096,1209404,64,6.32533,7.36843,6.63346,7.64667,7.70472,6.56729,9.06507,7.26004
windscreen,22692,22692,1482390,64,19.7488,20.1968,,20.5722,22.1597,20.053,20.7363,22.8398
wing,62032,62032,243088,64,6.11847,6.45983,5.90521,6.62199,7.10448,6.98834,10.7868,3.92841
wing_nodal,10937,10937,150976,64,17.7366,15.8328,16.8037,15.8382,15.2986,,17.9135,11.7592
worms20_10NN,20055,20055,240826,64,17.3562,15.5334,16.2949,16.4223,16.6504,15.6843,17.3991,14.4778
wv2010,135218,135218,662922,64,6.74609,6.424,7.07666,7.61448,7.72777,7.70419,9.31083,7.28294
wy2010,86204,86204,427586,64,7.42156,6.48863,7.69466,8.09306,8.29544,8.04164,8.78389,7.59198
x104,108384,108384,10167624,64,19.0396,19.0481,19.3898,19.3972,22.4878,19.434,22.148,19.4248
yeast,2361,2361,13828,64,15.5203,15.9333,15.3871,16.0547,15.3754,14.4783,14.9327,14.3713
yeast_30NN,1484,1484,62350,64,19.5211,18.0601,21.637,18.1311,19.2299,18.0151,18.7721,17.6539
zenios,2873,2873,27191,64,20.7724,20.4786,18.949,20.772,20.4591,20.542,17.9823,17.7453
