matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
sstmodel,3345,3345,22749,256,103.374,153.707,151.547,158.576,160.793,155.32,138.685,156.118
stokes128,49666,49666,558594,256,60.9525,64.7861,74.4343,67.6219,73.8861,72.5181,58.3215,65.0405
stokes64,12546,12546,140034,256,116.403,133.845,148.732,135.052,165.213,161.349,139.072,127.377
stokes64s,12546,12546,140034,256,116.076,121.269,142.149,135.767,154.183,167.064,141.965,128.678
struct3,53570,53570,1173694,256,108.419,130.493,115.68,128.12,130.88,129.859,109.086,107.261
struct4,4350,4350,237798,256,121.889,186.349,181.187,184.06,174.933,184.5,175.235,175.483
sts4098,4098,4098,72356,256,92.1127,134.02,107.994,101.157,122.146,96.0554,115.479,124.072
stufe,1036,1036,3736,256,97.4584,107.035,86.7608,107.202,101.05,87.0181,86.3695,109.731
stufe-10,24010,24010,92828,256,44.6116,41.259,45.5852,38.0072,38.385,43.1805,34.7379,42.2339
t2dah,11445,11445,176117,256,165.281,203.308,192.237,205.04,200.784,,204.114,134.357
t2dah_a,11445,11445,176117,256,161.707,204.146,195.415,203.739,203.459,,202.393,206.671
t2dah_e,11445,11445,176117,256,165.769,202.73,192.046,204.146,204.423,,205.895,173.683
t2dal,4257,4257,37465,256,168.965,197.261,189.111,202.096,194.637,,186.616,199.66
t2dal_a,4257,4257,37465,256,142.098,197.62,189.865,203.051,191.927,,191.501,200.475
t2dal_bci,4257,4257,37465,256,161.57,200.392,179.352,198.513,194.73,,192.967,201.522
t2dal_e,4257,4257,4257,256,114.474,,122.483,125.972,127.551,123.862,130.289,125.16
t3dh,79171,79171,4352105,256,114.538,134.532,130.709,135.338,146.132,124.725,132.234,133.446
t3dh_a,79171,79171,4352105,256,115.326,134.343,130.48,134.834,146.46,123.988,130.465,133.449
t3dh_e,79171,79171,4352105,256,115.022,138.673,129.958,135.706,146.303,123.624,132.159,133.306
t3dl,20360,20360,509866,256,113.236,131.613,133.121,139.833,146.744,149.339,113.896,124.824
t3dl_a,20360,20360,509866,256,110.811,130.628,132.062,137.915,146.314,149.411,112.437,123.279
t3dl_e,20360,20360,20360,256,24.1243,,25.0961,23.5375,21.9412,23.8355,22.7271,24.0106
t520,5563,5563,286341,256,162.058,202.576,198.702,203.514,197.166,184.097,199.724,202.541
t60k,60005,60005,178880,256,24.4324,26.1767,25.5396,25.7896,26.2411,24.4294,22.613,24.4004
tandem_dual,94069,94069,460493,256,30.5383,35.5215,34.6936,36.398,37.2105,37.1086,26.8347,35.3418
tandem_vtx,18454,18454,253350,256,100.858,98.371,108.57,104.599,119.528,117.787,92.7906,81.1132
ted_B,10605,10605,144579,256,102.444,144.067,141.639,146.128,168.022,,146.445,130.444
ted_B_unscaled,10605,10605,144579,256,103.087,146.013,140.671,146.303,150.439,,145.135,129.487
thermal1,82654,82654,574458,256,45.1082,53.9636,50.8589,54.8903,55.1029,54.686,56.4163,39.4637
thermal2,1228045,1228045,8580313,256,40.8586,45.2891,46.3593,46.0613,43.637,42.4495,41.1048,28.5145
thermomech_TC,102158,102158,711558,256,43.9601,35.4686,49.352,42.0129,42.9612,43.3133,53.0038,21.4226
thermomech_TK,102158,102158,711558,256,43.8666,38.65,49.2267,41.8947,41.3665,43.1304,52.6781,21.4204
thermomech_dM,204316,204316,1423116,256,42.2805,31.7949,47.9983,36.1777,35.0412,34.4733,51.8111,19.7215
thread,29736,29736,4470048,256,169.091,155.778,172.654,170.139,166.761,160.655,175.887,169.568
tmt_sym,726713,726713,5080961,256,40.9949,55.6225,49.753,55.7004,55.7677,55.4291,37.7083,40.0749
tn2010,240116,240116,1193966,256,35.0849,29.4152,38.2739,34.7672,29.574,29.9395,30.8969,22.9963
torsion1,40000,40000,197608,256,42.9587,40.4825,45.4531,40.2663,40.8274,39.8154,38.1454,36.5535
trdheim,22098,22098,1935324,256,157.919,184.091,181.37,182.485,182.016,174.48,177.677,182.273
troll,213453,213453,11985111,256,138.875,157.129,153.244,159.873,157.241,156.823,135.805,153.648
tsyl201,20685,20685,2454957,256,183.411,179.213,186.546,172.139,185.202,,182.849,166.609
tube1,21498,21498,897056,256,161.089,166.268,169.365,158.054,172.207,172.961,144.095,144.235
tube2,21498,21498,897056,256,163.374,167.44,168.91,156.516,172.028,171.111,143.556,154.984
tuma1,22967,22967,87760,256,49.9172,48.2176,51.5315,49.9252,49.9812,51.3357,40.4929,32.0543
tuma2,12992,12992,49365,256,134.766,106.649,128.969,123.521,130.45,131.668,93.7624,62.847
tumorAntiAngiogenesis_1,205,205,1783,256,42.7784,54.8971,49.606,58.7254,44.3456,54.9371,55.8002,52.1571
tumorAntiAngiogenesis_2,305,305,2699,256,44.9307,27.268,48.0242,56.1712,53.1434,48.766,60.2732,53.1253
tumorAntiAngiogenesis_3,410,410,3952,256,49.7156,61.77,53.0247,61.9717,60.6703,54.5707,65.0475,60.4635
tumorAntiAngiogenesis_4,455,455,4593,256,48.276,64.2435,54.5707,65.9767,55.9167,56.9621,68.4443,64.0431
tumorAntiAngiogenesis_5,460,460,4690,256,48.2524,64.0768,56.3563,67.3375,59.3114,57.0783,69.7399,65.5453
tumorAntiAngiogenesis_6,465,465,4795,256,49.8203,65.2939,51.6124,68.1748,63.4558,61.5932,71.3302,66.4351
tumorAntiAngiogenesis_7,475,475,4597,256,46.2236,63.9198,50.19,64.1184,60.1778,56.2134,64.5706,60.6021
tumorAntiAngiogenesis_8,490,490,4776,256,46.9973,64.2184,53.3538,61.7862,57.5028,56.401,66.337,62.6105
turon_m,189924,189924,1690876,256,48.4992,51.1114,56.7023,51.4615,52.6788,50.5617,46.567,50.2055
tx2010,914231,914231,4456272,256,33.8298,25.1452,36.1857,28.4778,24.127,24.2748,28.4713,19.832
uk,4824,4824,13674,256,109.048,143.99,110.214,160.535,159.41,155.317,135.316,123.579
ukerbe1,5981,5981,15704,256,106.878,152.252,67.0641,155.44,141.814,63.6202,88.6849,116.08
ukerbe1_dual,1866,1866,7076,256,109.387,136.25,106.563,127.824,138.447,116.141,95.1566,89.499
umistfacesnorm_10NN,575,575,6990,256,147.931,147.794,151.046,142.442,141.017,138.534,146.712,141.576
usps_norm_5NN,11000,11000,81112,256,80.8133,118.319,125.74,113.844,128.123,131.584,92.1973,89.8706
usroads,129164,129164,330870,256,21.3265,22.7885,21.2449,22.8298,22.4625,22.8773,18.9277,21.1964
usroads-48,126146,126146,323900,256,21.382,22.9038,21.2896,22.8104,22.864,22.7239,19.813,21.3059
ut2010,115406,115406,572066,256,34.5016,30.0167,38.8811,36.1664,34.044,34.6263,29.4195,22.5536
va2010,285762,285762,1402128,256,34.0668,31.209,37.1338,33.7654,32.2172,30.9332,29.4382,26.5997
vanbody,47072,47072,2336898,256,132.197,147.228,148.466,137.715,147.772,146.754,138.535,131.651
venturiLevel3,4026819,4026819,16108474,256,28.8613,25.5302,30.4912,25.5422,25.3634,25.5091,23.0223,22.492
vibrobox,12328,12328,342828,256,120.321,111.232,112.213,106.989,142.235,141.105,106.087,93.2666
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,39.7586,46.1514,52.4534,46.9369,50.7762,52.1102,34.6515,28.2339
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,121.996,51.0307,160.042,56.2287,129.298,116.675,135.838,34.3988
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,18.6241,21.6474,21.7813,21.4155,63.7126,,35.6983,20.6191
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,18.3776,20.8386,29.7353,21.4518,31.7223,14.4984,22.4213,21.8464
vsp_c-30_data_data,11023,11023,124368,256,41.782,42.6284,47.5573,43.2,67.0758,73.1738,62.5603,42.5714
vsp_c-60_data_cti_cs4,85830,85830,482160,256,28.0457,33.2701,34.9126,35.6148,38.2034,32.1317,22.144,20.0466
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,35.4508
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,15.1265,33.2274,30.5978,36.6419,35.8377,11.4765,20.2253,9.04719
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,21.451,17.5435,27.5012,20.9499,25.078,20.931,24.7215,17.0207
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,8.29434,15.3688,11.5029,14.6704,19.2393,10.3068,15.0225,12.3831
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,156.774,120.621,177.948,132.23,157.957,140.849,149.016,84.0165
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,36.7127
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,18.9181
vsp_south31_slptsk,39668,39668,379828,256,9.39125,15.8448,15.0568,14.9781,30.1552,11.5885,22.1575,12.7127
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,14.5893,40.3954,22.5958,33.1802,47.3768,11.5205,29.1177,11.5949
vt2010,32580,32580,155598,256,43.2917,43.0715,47.9767,42.9104,47.9999,47.4778,38.5113,33.2148
wa2010,195574,195574,947432,256,34.8506,26.7461,37.6304,33.0336,29.5163,29.4779,28.7133,20.5606
wathen100,30401,30401,471601,256,88.3696,114.754,111.627,115.361,114.948,,94.4702,107.126
wathen120,36441,36441,565761,256,85.5443,110.414,101.798,111.152,111.987,108.358,91.8971,100.635
wave,156317,156317,2118662,256,52.7224,67.5978,68.6415,61.6138,71.9815,69.6899,57.4746,53.8175
whitaker3,9800,9800,57978,256,123.911,164.169,146.309,167.603,175.746,178.994,174.68,121.197
whitaker3_dual,19190,19190,57162,256,45.5114,52.1347,52.1642,50.6325,49.6867,53.5234,46.5877,46.0477
wi2010,253096,253096,1209404,256,33.9306,28.5213,36.6018,32.6998,29.6382,30.9925,28.3779,24.0706
windscreen,22692,22692,1482390,256,150.525,147.906,,129.65,170.362,167.102,164.119,128.468
wing,62032,62032,243088,256,26.5389,23.9077,29.0839,25.9257,28.6499,28.6194,24.3663,19.0635
wing_nodal,10937,10937,150976,256,134.3,99.0504,143.852,122.29,140.989,,132.167,84.0192
worms20_10NN,20055,20055,240826,256,108.937,111.181,113.517,110.763,112.425,111.937,93.057,92.4132
wv2010,135218,135218,662922,256,33.7961,32.2566,37.8219,36.9258,35.0981,34.5604,30.614,25.2814
wy2010,86204,86204,427586,256,36.575,32.247,40.2455,37.586,36.1965,36.8362,30.6851,25.1281
x104,108384,108384,10167624,256,151.252,158.989,167.957,169.058,171.78,173.883,159.526,153.705
yeast,2361,2361,13828,256,52.5292,76.6341,75.6403,69.3574,48.2752,69.2366,62.825,72.0831
yeast_30NN,1484,1484,62350,256,170.834,169.447,175.039,171.263,168.095,163.69,167.519,155.384
zenios,2873,2873,27191,256,73.0415,79.8104,95.8439,77.8877,88.0079,82.1549,85.1339,86.5606
