matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
spaceShuttleEntry_2,1428,1428,24073,256,80.5634,83.613,83.5835,102.874,77.3226,72.7832,85.4422,97.5493
spaceShuttleEntry_3,1834,1834,28757,256,73.8664,93.4581,91.829,95.6046,83.9493,81.9771,84.2189,94.9603
spaceShuttleEntry_4,2450,2450,39669,256,84.5241,87.0383,87.4787,88.1418,84.3576,80.8534,85.258,98.0244
spaceStation_1,99,99,927,256,56.7446,74.8841,62.8234,76.7332,74.2837,58.6179,66.7702,45.7595
spaceStation_10,1272,1272,17478,256,73.5769,69.8096,99.1803,92.6111,94.5164,95.5717,92.7658,76.3186
spaceStation_11,1364,1364,18954,256,73.4825,76.1045,100.173,107.125,85.0885,101.316,93.7154,76.3378
spaceStation_12,1410,1410,19728,256,93.5686,77.6012,102.831,101.846,94.7891,97.3292,91.4525,76.4102
spaceStation_13,1617,1617,23649,256,87.036,79.9069,96.843,98.9036,98.1676,90.9924,96.0748,76.9514
spaceStation_14,1640,1640,24324,256,83.1246,79.5603,94.5237,97.6163,97.7379,90.5915,93.5032,78.6777
spaceStation_2,329,329,5817,256,94.1897,81.0947,77.413,100.626,85.2134,75.4977,80.0303,79.1263
spaceStation_3,467,467,5103,256,94.0385,65.925,106.834,94.7324,90.1813,91.6814,79.8726,63.5822
spaceStation_4,950,950,13626,256,95.4051,77.9705,102.418,101.638,104.006,90.6124,95.9815,75.7502
spaceStation_5,1019,1019,15219,256,92.9173,76.7154,93.1848,108.251,98.155,89.2209,100.489,74.2347
spaceStation_6,1111,1111,17595,256,88.1515,80.6315,91.9098,107.114,92.8975,96.1211,102.471,76.2728
spaceStation_7,1134,1134,18252,256,91.268,81.6308,83.1898,106.854,101.211,86.9638,97.9782,78.9282
spaceStation_8,1157,1157,18945,256,83.1228,81.1912,85.1946,100.538,89.4647,80.5435,91.4165,78.5656
spaceStation_9,1180,1180,19674,256,90.9675,80.4219,93.8717,97.0253,91.0314,93.3737,86.167,79.7465
sparsine,50000,50000,1548988,256,27.1472,14.8641,34.4299,14.7605,29.793,20.7706,23.3527,13.5655
sphere2,66,66,450,256,60.2215,51.1507,53.1965,55.9896,52.8668,54.4013,61.2428,52.9913
sphere3,258,258,1794,256,87.1449,92.1482,90.1025,91.724,85.0409,87.8826,98.1111,89.9382
spiral,1434,1434,18228,256,26.6755,46.0501,44.0577,41.1307,59.5075,42.8433,36.0269,31.4345
spmsrtls,29995,29995,229947,256,37.8218,37.4481,38.0109,37.9458,37.6389,36.7768,37.071,37.9252
srb1,54924,54924,2962152,256,102.558,104.684,104.522,105.848,105.134,105.091,109.36,107.455
sstmodel,3345,3345,22749,256,79.5393,102.013,103.225,109.725,112.292,103.238,101.593,100.112
stokes128,49666,49666,558594,256,31.136,30.9188,38.5791,34.4518,39.0348,39.3527,38.9545,34.2929
stokes64,12546,12546,140034,256,47.3839,46.7598,52.2194,47.5897,59.7944,62.9136,51.7178,49.0584
stokes64s,12546,12546,140034,256,46.0105,50.4201,53.2917,48.6443,57.3212,61.7981,50.7531,49.8914
struct3,53570,53570,1173694,256,72.8589,84.0088,69.5805,80.664,82.4286,82.9286,74.1913,68.2742
struct4,4350,4350,237798,256,83.9091,105.107,101.719,102.974,105.152,99.4341,95.1328,101.23
sts4098,4098,4098,72356,256,86.6008,100.248,96.7259,77.1399,91.3933,105.332,84.5344,95.7726
stufe,1036,1036,3736,256,76.522,91.8883,76.1969,90.3264,85.2572,78.4136,98.4535,93.4371
stufe-10,24010,24010,92828,256,15.8906,19.4409,16.2594,19.1575,19.3278,18.0488,13.487,18.005
t2dah,11445,11445,176117,256,71.8405,87.9587,84.7935,97.2378,97.3428,,82.3401,81.082
t2dah_a,11445,11445,176117,256,69.4224,92.7271,88.8116,97.5266,95.5285,,80.6771,83.052
t2dah_e,11445,11445,176117,256,71.2824,87.283,89.6023,97.6513,98.6733,,84.2472,80.586
t2dal,4257,4257,37465,256,122.33,123.642,127.509,131.196,134.02,,134.363,126.309
t2dal_a,4257,4257,37465,256,123.645,124.287,127.575,129.743,135.128,,131.706,125.251
t2dal_bci,4257,4257,37465,256,125.568,124.908,127.764,130.187,133.476,,133.779,125.559
t2dal_e,4257,4257,4257,256,43.978,,42.7138,43.758,43.3652,45.2588,43.4917,43.7703
t3dh,79171,79171,4352105,256,78.6717,87.9391,84.747,94.2217,95.7413,84.4558,91.3228,88.5488
t3dh_a,79171,79171,4352105,256,78.6736,88.9002,85.2888,94.8072,96.3345,84.3732,90.4822,88.0815
t3dh_e,79171,79171,4352105,256,78.4652,92.318,84.3904,94.7713,96.2966,85.7559,90.7698,88.654
t3dl,20360,20360,509866,256,65.1305,75.368,78.3619,84.3515,84.9698,85.7625,75.2073,71.5702
t3dl_a,20360,20360,509866,256,65.8327,79.0474,78.909,84.1632,82.3047,87.221,75.7311,71.4802
t3dl_e,20360,20360,20360,256,5.57434,,5.57954,5.53308,5.34143,5.51044,5.58739,5.55826
t520,5563,5563,286341,256,101.804,109.393,109.884,110.675,106.302,108.787,107.768,111.299
t60k,60005,60005,178880,256,11.2425,12.545,11.8889,11.9916,12.4217,12.2302,11.7654,11.764
tandem_dual,94069,94069,460493,256,15.5039,17.7094,16.4658,17.9027,17.7109,18.7073,13.3553,16.828
tandem_vtx,18454,18454,253350,256,45.715,47.3261,46.7697,48.1946,52.2255,52.5684,44.1504,40.6477
ted_B,10605,10605,144579,256,71.3031,78.6498,76.4022,80.4365,97.3667,,81.8789,65.9122
ted_B_unscaled,10605,10605,144579,256,71.792,80.2802,78.1674,79.5248,94.6332,,80.2697,66.2805
thermal1,82654,82654,574458,256,23.9369,26.5253,24.1244,27.1105,27.0301,27.8863,28.727,20.3028
thermal2,1228045,1228045,8580313,256,23.5585,23.6817,22.5034,24.0055,21.9383,22.054,21.8158,14.9511
thermomech_TC,102158,102158,711558,256,24.155,19.5032,22.9115,23.0003,22.9927,23.4667,28.7697,9.95838
thermomech_TK,102158,102158,711558,256,24.0601,21.0687,22.9372,22.8668,23.5466,22.9458,27.3319,9.7696
thermomech_dM,204316,204316,1423116,256,24.021,17.0707,23.0657,19.2415,18.346,17.938,27.5224,9.29895
thread,29736,29736,4470048,256,97.4794,91.5351,96.543,97.642,97.7457,91.8094,96.7105,96.4496
tmt_sym,726713,726713,5080961,256,23.2441,28.5142,24.59,28.437,29.3426,29.0135,19.8913,21.2283
tn2010,240116,240116,1193966,256,17.826,16.0557,18.212,18.1959,16.2326,15.8571,15.7406,13.2274
torsion1,40000,40000,197608,256,18.7673,21.6206,20.7952,21.2972,22.5023,21.5788,20.5605,19.6933
trdheim,22098,22098,1935324,256,96.1474,103.579,102.494,101.648,103.48,101.233,102.038,101.85
troll,213453,213453,11985111,256,94.8503,104.188,100.801,104.472,104.488,102.808,94.719,105.159
tsyl201,20685,20685,2454957,256,99.9991,100.562,102.297,99.037,102.042,,103.225,98.8308
tube1,21498,21498,897056,256,116.025,120.508,117.685,116.942,121.046,122.701,107.714,108.402
tube2,21498,21498,897056,256,116.443,117.614,117.589,110.327,120.341,121.578,108.696,109.122
tuma1,22967,22967,87760,256,18.0067,16.2739,17.1949,16.9323,16.6785,16.908,14.5168,14.0481
tuma2,12992,12992,49365,256,25.7158,23.0728,24.458,25.4892,24.1967,24.4981,18.292,20.2808
tumorAntiAngiogenesis_1,205,205,1783,256,55.5252,63.7766,52.7054,65.3368,55.8925,52.6587,64.6345,62.9857
tumorAntiAngiogenesis_2,305,305,2699,256,50.1891,58.8467,57.7631,63.8849,57.2196,51.7857,65.5443,67.5049
tumorAntiAngiogenesis_3,410,410,3952,256,59.5145,64.4345,52.0635,67.9479,64.8141,54.2908,71.129,69.0438
tumorAntiAngiogenesis_4,455,455,4593,256,56.5427,73.8712,60.902,66.0639,60.0083,54.6265,70.6697,69.7724
tumorAntiAngiogenesis_5,460,460,4690,256,56.0878,76.4671,64.6828,70.5114,59.7963,63.1501,70.905,70.3057
tumorAntiAngiogenesis_6,465,465,4795,256,57.9715,76.9894,64.3017,70.9281,68.9965,61.5403,72.252,70.2664
tumorAntiAngiogenesis_7,475,475,4597,256,53.6316,71.3291,58.5969,68.9651,61.7391,56.2782,72.3999,68.9275
tumorAntiAngiogenesis_8,490,490,4776,256,54.8435,72.3056,61.0215,71.7396,63.5724,50.314,70.8128,65.5613
turon_m,189924,189924,1690876,256,24.4502,27.4855,27.6955,27.1884,29.0948,27.2813,23.2687,26.7526
tx2010,914231,914231,4456272,256,16.8727,13.0219,17.3405,14.3224,12.4346,12.2933,13.7383,11.3828
uk,4824,4824,13674,256,83.8056,93.442,83.3166,90.3915,92.6251,90.5657,91.4354,82.6692
ukerbe1,5981,5981,15704,256,76.9346,86.7849,70.808,87.2313,84.6969,60.2434,76.0542,76.8267
ukerbe1_dual,1866,1866,7076,256,86.5711,103.395,94.1849,103.951,106.241,102.769,96.0784,93.2446
umistfacesnorm_10NN,575,575,6990,256,119.408,115.698,113.918,115.444,108.975,117.223,112.202,108.92
usps_norm_5NN,11000,11000,81112,256,38.3673,38.3663,40.2399,38.2796,40.5052,40.5623,35.9306,35.0181
usroads,129164,129164,330870,256,10.0763,10.5052,9.49914,10.7347,10.6492,10.7916,9.29562,10.3196
usroads-48,126146,126146,323900,256,10.1438,10.9328,9.41925,10.6446,10.528,10.5719,9.55278,10.3417
ut2010,115406,115406,572066,256,17.8223,15.9497,18.328,18.0801,18.0968,18.0946,14.7573,11.1695
va2010,285762,285762,1402128,256,17.3145,16.2873,17.5664,17.697,16.5421,16.4113,14.016,13.4765
vanbody,47072,47072,2336898,256,86.6537,100.121,98.2538,99.4458,100.96,98.5658,94.3709,96.6604
venturiLevel3,4026819,4026819,16108474,256,14.5536,13.0767,14.5471,13.1389,13.054,12.9757,12.1255,12.7593
vibrobox,12328,12328,342828,256,75.4383,69.295,71.2263,69.9171,87.9031,84.4489,64.4281,81.1602
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,21.0552,22.439,21.9393,22.5107,22.7326,23.3702,14.7264,10.7793
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,77.88,28.4333,100.642,34.8263,68.5341,64.2736,86.5223,12.3458
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,18.9418,23.2728,25.5752,24.2541,34.7833,,28.2352,23.9337
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,15.0915,14.7871,18.2408,15.3166,16.6389,14.8409,14.7682,14.377
vsp_c-30_data_data,11023,11023,124368,256,39.7827,49.5948,46.3434,49.5586,61.0002,46.4164,46.4402,48.6314
vsp_c-60_data_cti_cs4,85830,85830,482160,256,15.8166,18.4872,17.5614,18.541,20.0926,17.7658,13.7684,15.1559
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,29.7557
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,16.4489,19.7256,20.8654,20.7334,21.258,14.863,13.0915,16.0932
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,15.1144,12.2527,16.1812,13.3644,15.2248,12.9991,14.2741,13.0765
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,12.3991,17.025,13.9475,17.2429,18.1314,15.9421,16.8158,16.4066
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,91.3446,65.1227,101.047,65.9537,88.3573,80.8939,88.3122,28.2255
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,25.8695
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,14.6593
vsp_south31_slptsk,39668,39668,379828,256,12.8759,18.2814,19.9891,17.3912,19.0285,18.0406,20.4512,18.0682
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,19.7141,22.7913,24.6254,19.9203,25.4612,14.3506,18.1818,14.3659
vt2010,32580,32580,155598,256,18.0714,18.669,18.4348,19.3677,19.5471,19.6447,17.7695,14.2968
wa2010,195574,195574,947432,256,17.214,14.3671,17.8439,17.1749,14.8665,15.3153,14.2598,10.536
wathen100,30401,30401,471601,256,47.1128,62.8461,55.829,65.3679,65.0285,,53.7485,59.9462
wathen120,36441,36441,565761,256,44.3311,61.4724,54.1968,61.2503,61.2751,60.6868,54.5664,60.0017
wave,156317,156317,2118662,256,29.5987,37.6903,35.9911,36.7884,39.3535,39.8479,30.0465,31.9996
whitaker3,9800,9800,57978,256,44.6849,63.1123,54.0805,63.446,64.089,61.3849,60.2632,40.6773
whitaker3_dual,19190,19190,57162,256,13.3605,15.2056,13.6234,15.1488,14.7651,14.3207,14.6383,11.6468
wi2010,253096,253096,1209404,256,17.0532,15.595,17.1882,16.8277,15.1991,15.6769,14.2694,12.1275
windscreen,22692,22692,1482390,256,98.1008,99.3427,,88.3501,102.452,102.892,105.038,82.6022
wing,62032,62032,243088,256,12.7502,12.4897,12.1945,13.0261,14.2897,13.9153,11.6288,7.74723
wing_nodal,10937,10937,150976,256,64.5145,55.4547,68.4402,57.2351,66.0064,,65.8194,42.6406
worms20_10NN,20055,20055,240826,256,47.6326,50.1013,47.9145,46.4599,46.8901,49.3711,39.1767,43.335
wv2010,135218,135218,662922,256,17.6361,16.9624,18.1325,18.9147,18.0184,17.934,15.3457,13.2148
wy2010,86204,86204,427586,256,17.7217,16.9413,18.5164,19.231,18.902,18.8622,15.0555,11.9949
x104,108384,108384,10167624,256,90.7281,97.9392,99.525,100.248,101.122,101.942,95.1829,98.3862
yeast,2361,2361,13828,256,38.4111,68.8517,61.7451,64.216,76.1833,46.6408,45.5686,51.0325
yeast_30NN,1484,1484,62350,256,99.2455,92.5504,104.311,95.2411,90.0845,91.3849,96.1627,77.8328
zenios,2873,2873,27191,256,74.1921,70.1416,75.4115,74.7374,70.4936,71.5589,62.7331,60.8633
