matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ramage02,16830,16830,2866352,1,11.7561,16.8153,15.9867,17.0104,9.23776,16.8114,16.3828,16.3119
reorientation_1,677,677,7326,1,5.00039,5.2516,5.48743,5.15903,5.27051,4.53614,5.34754,4.46723
reorientation_2,1544,1544,17910,1,6.57236,8.32994,7.52523,7.4007,6.5483,7.88993,9.09146,6.25135
reorientation_3,2513,2513,32166,1,9.17709,9.3917,9.63067,10.2605,7.24465,10.2278,11.286,8.22651
reorientation_4,2717,2717,33630,1,8.07445,9.8911,9.67641,9.55416,8.0939,,11.5372,8.19237
reorientation_5,2904,2904,35590,1,8.21949,8.64874,9.30472,8.94246,7.54816,9.44033,10.9678,8.41381
reorientation_6,3006,3006,37342,1,8.6341,8.59431,9.50191,9.87882,8.96544,8.6539,11.1804,8.12681
reorientation_7,3057,3057,37150,1,8.79301,8.91959,9.6244,9.41706,8.77223,,11.5735,8.20983
reorientation_8,3108,3108,37894,1,8.96911,8.9058,9.25367,9.09797,8.71132,9.24237,10.9835,8.33671
rgg_n_2_15_s0,32768,32768,320480,1,11.4867,12.8243,11.1958,12.4844,12.9122,12.8837,13.317,12.4819
rgg_n_2_16_s0,65536,65536,684254,1,11.1232,12.8582,11.3437,12.9815,12.8366,12.7707,13.2542,12.7089
rgg_n_2_17_s0,131072,131072,1457506,1,11.7502,13.6867,12.0053,13.5385,13.4363,13.4991,13.7306,13.4183
rgg_n_2_18_s0,262144,262144,3094566,1,11.6364,7.22755,11.9973,13.8443,9.18714,13.567,13.9288,13.8931
rgg_n_2_19_s0,524288,524288,6539532,1,5.40731,5.93165,5.04784,5.5163,5.62022,5.90032,5.83651,5.95736
rgg_n_2_20_s0,1048576,1048576,13783240,1,4.76796,4.97709,4.76785,4.85389,4.85886,4.94768,4.73966,5.36151
rgg_n_2_21_s0,2097152,2097152,28975990,1,4.58475,4.92276,4.70793,4.59034,4.99711,4.9112,5.36431,5.45877
rgg_n_2_22_s0,4194304,4194304,60718396,1,4.60957,5.0603,4.83507,5.03036,5.23718,5.29114,5.59647,5.67891
rgg_n_2_23_s0,8388608,8388608,127002786,1,4.76735,5.18026,4.72858,5.20844,5.34378,5.37529,5.80171,5.84759
rgg_n_2_24_s0,16777216,16777216,265114400,1,5.11564,5.25787,4.85626,5.28983,5.46702,5.49894,5.95508,5.97878
ri2010,25181,25181,125750,1,7.6233,7.44744,7.18982,7.83736,8.29208,,9.59558,6.73902
roadNet-CA,1971281,1971281,5533214,1,2.76077,2.7233,2.59689,2.91853,2.9509,2.93691,3.21539,3.15924
roadNet-PA,1090920,1090920,3083796,1,3.59486,4.47472,3.49458,4.80268,3.81504,4.67927,4.74972,4.86726
roadNet-TX,1393383,1393383,3843320,1,2.96573,3.48446,2.79845,3.47879,3.47824,3.40001,3.80029,3.78018
road_central,14081816,14081816,33866826,1,2.30465,2.98861,2.00539,2.98334,3.00169,2.93113,3.23065,1.18123
s1rmq4m1,5489,5489,281111,1,20.3116,20.8076,19.8105,20.3926,19.8658,,19.7201,20.1152
s1rmt3m1,5489,5489,219521,1,19.4267,19.7411,19.1128,19.7946,19.7767,,19.0722,20.5353
s2rmq4m1,5489,5489,281111,1,20.0357,20.2457,20.6471,20.5116,19.7201,,20.4222,20.3556
s2rmt3m1,5489,5489,219521,1,19.0308,19.8661,19.273,19.7492,19.9929,,20.8175,20.8175
s3dkq4m2,90449,90449,4820891,1,10.7819,10.9956,10.9981,11.0742,10.0824,9.70121,9.66269,12.1182
s3dkt3m2,90449,90449,3753461,1,18.7737,10.1708,16.9508,16.9993,8.24477,18.6465,20.2417,19.2563
s3rmq4m1,5489,5489,281111,1,20.2968,20.2238,20.4369,20.6623,19.8175,,19.727,20.3041
s3rmt3m1,5489,5489,219521,1,19.4698,20.1953,19.644,19.8481,20.1396,,19.4869,19.1212
s3rmt3m3,5357,5357,207695,1,18.5112,19.3296,18.0056,19.3116,19.696,,19.9226,19.9801
s4dkt3m2,90449,90449,3753461,1,17.6761,17.2077,17.1794,15.4313,16.9781,15.998,20.3031,19.5605
saylr3,1000,1000,3750,1,2.63151,2.81945,2.68816,2.77764,2.79839,2.87353,2.39621,3.12376
saylr4,3564,3564,22316,1,7.40156,8.28047,8.02734,8.12982,8.31135,8.51742,10.5517,8.3581
sc2010,181908,181908,893160,1,6.34053,6.18872,6.46066,6.71998,6.9666,6.78407,7.13321,6.27127
sd2010,88360,88360,410722,1,6.2552,6.08292,5.77015,6.20937,6.5163,6.61122,7.02323,5.7084
se,32768,32768,98300,1,5.43695,6.06415,6.28917,5.80285,5.58999,7.70373,10.0511,12.4038
semeion_10NN,1593,1593,22226,1,9.62152,9.45804,9.43793,10.2425,10.4838,9.87789,10.41,9.79127
shallow_water1,81920,81920,327680,1,13.7073,14.4035,10.511,14.0394,15.3014,15.177,16.6542,14.881
shallow_water2,81920,81920,327680,1,13.5939,13.8084,11.9048,13.6024,15.2658,14.8675,17.736,14.9047
sherman1,1000,1000,3750,1,2.45109,3.00012,2.63151,2.97628,2.65953,2.84084,2.73728,2.75743
ship_001,34920,34920,4644230,1,10.7098,9.93529,12.7377,13.181,11.5915,11.2675,13.9238,12.6984
ship_003,121728,121728,8086034,1,6.37693,6.1792,6.31347,6.2192,6.30584,6.16684,6.40453,6.81041
shipsec1,140874,140874,7813404,1,6.23759,6.00111,6.22814,6.23076,6.44506,6.41631,6.79271,6.85977
shipsec5,179860,179860,10113096,1,6.09321,6.06292,5.93956,5.93383,6.05429,5.98538,6.41059,6.53522
shipsec8,114919,114919,6653399,1,6.53257,8.4841,7.41846,6.80396,6.70685,6.80241,7.47675,7.45577
shock-9,36476,36476,142580,1,10.7202,14.1448,10.8302,13.8696,13.7958,13.566,14.9533,14.6915
shuttle_eddy,10429,10429,103599,1,14.3093,15.2465,14.1334,14.9494,15.4163,,15.8032,12.611
sit100,10262,10262,61046,1,9.87015,11.3458,8.94452,10.7286,10.776,10.7006,13.4017,11.8077
skirt,12598,12598,196520,1,16.4034,6.10396,15.4013,16.4108,17.4841,17.4375,17.3374,17.6879
smallworld,100000,100000,999996,1,10.2112,10.0739,10.2848,10.0724,9.17924,10.0019,10.1393,10.2552
smt,25710,25710,3753184,1,14.9677,15.3173,15.7184,16.183,14.837,15.7732,15.4798,15.183
spaceShuttleEntry_1,560,560,6891,1,4.75257,4.60935,5.0117,4.83605,5.2006,4.78561,5.03002,5.20106
spaceShuttleEntry_2,1428,1428,24073,1,8.99928,8.81777,8.07819,9.84552,9.51525,8.18823,9.98867,11.0936
spaceShuttleEntry_3,1834,1834,28757,1,8.95847,10.6507,9.79619,10.5528,8.82122,9.88202,10.9132,11.8834
spaceShuttleEntry_4,2450,2450,39669,1,3.16213,10.2504,10.0556,9.91717,9.35572,11.0652,11.8949,12.7556
spaceStation_1,99,99,927,1,0.862249,0.95079,0.986114,0.813119,0.899963,0.922376,0.838903,1.00758
spaceStation_10,1272,1272,17478,1,7.40602,9.24533,8.42271,9.15066,9.00899,9.0323,8.58895,8.73893
spaceStation_11,1364,1364,18954,1,7.78379,9.92342,9.19851,9.67056,9.50071,9.09065,9.13452,8.44294
spaceStation_12,1410,1410,19728,1,8.71002,9.48465,8.54015,9.62362,9.02884,9.1755,9.53052,8.78771
spaceStation_13,1617,1617,23649,1,9.16629,10.3045,10.0184,10.5316,10.1496,9.71188,8.92428,9.36576
spaceStation_14,1640,1640,24324,1,9.53897,10.4622,9.94865,10.1987,10.5297,10.2417,9.07613,9.67143
spaceStation_2,329,329,5817,1,4.92972,4.99327,4.76791,4.86777,4.67206,4.50931,4.78755,4.74887
spaceStation_3,467,467,5103,1,3.7942,4.70327,4.25247,4.06627,4.05012,3.71101,4.66026,4.25247
spaceStation_4,950,950,13626,1,7.42586,8.59688,8.08667,8.5168,8.48962,7.63363,8.25783,7.99225
spaceStation_5,1019,1019,15219,1,7.46007,9.66296,8.29349,8.87389,8.2464,7.84507,8.52607,8.16044
spaceStation_6,1111,1111,17595,1,8.99964,9.45984,8.95432,9.99735,8.81951,9.00017,9.43445,8.45916
spaceStation_7,1134,1134,18252,1,8.7962,9.70856,9.03599,10.6114,9.60624,8.88141,9.08047,8.60927
spaceStation_8,1157,1157,18945,1,8.47673,9.84193,9.26428,9.86759,8.47673,8.55291,10.0504,8.77048
spaceStation_9,1180,1180,19674,1,8.62897,9.83692,10.22,10.3547,9.86161,9.34674,10.2467,8.70497
sparsine,50000,50000,1548988,1,13.5205,16.3489,17.2936,16.2385,16.2317,16.6575,15.3198,18.0154
sphere2,66,66,450,1,0.461549,0.466337,0.486467,0.486529,0.454547,0.466337,0.454547,0.478696
sphere3,258,258,1794,1,1.7251,1.7251,1.79399,1.75897,1.66113,1.70846,1.82134,1.79399
spiral,1434,1434,18228,1,3.8456,5.82353,5.06329,5.30663,6.30724,5.81445,4.90669,4.37648
spmsrtls,29995,29995,229947,1,18.7025,18.7865,18.8173,18.8165,18.6645,18.4919,18.7865,18.6494
srb1,54924,54924,2962152,1,21.8075,21.7133,18.6262,21.1725,20.4957,20.3109,20.4137,21.571
sstmodel,3345,3345,22749,1,7.29124,8.52027,7.88526,8.56847,9.76379,7.98188,9.82713,9.26608
stokes128,49666,49666,558594,1,16.9243,18.6446,19.9887,21.1665,19.6965,19.524,20.9208,18.8905
stokes64,12546,12546,140034,1,14.8734,15.7873,15.895,17.6588,16.6708,16.4648,18.5476,16.4844
stokes64s,12546,12546,140034,1,14.4964,15.7784,15.3961,17.8501,16.2642,15.5325,18.6216,16.4167
struct3,53570,53570,1173694,1,19.7175,21.6229,20.3588,19.537,20.6,20.4922,20.8803,23.3547
struct4,4350,4350,237798,1,15.2484,18.0698,17.6605,18.4197,17.7593,18.2152,17.2006,17.6466
sts4098,4098,4098,72356,1,11.3233,13.252,12.8976,10.2127,11.9399,14.6765,12.1912,13.1316
stufe,1036,1036,3736,1,2.47413,2.53271,2.76727,2.79864,2.85186,2.98864,2.98864,3.00065
stufe-10,24010,24010,92828,1,8.85768,11.4674,8.28824,11.4814,11.9471,11.5314,14.5956,12.6297
t2dah,11445,11445,176117,1,18.5095,18.3454,19.4497,20.1507,18.8866,,21.6891,20.4897
t2dah_a,11445,11445,176117,1,18.8461,18.0355,19.5252,19.8106,18.927,,21.6227,20.6589
t2dah_e,11445,11445,176117,1,18.755,20.3486,19.1017,20.1507,18.6268,,21.3346,20.4669
t2dal,4257,4257,37465,1,10.8438,10.1669,11.3357,12.4265,10.5533,,13.0541,13.3326
t2dal_a,4257,4257,37465,1,10.0041,11.9508,11.6173,13.1201,10.4069,,12.7217,13.5985
t2dal_bci,4257,4257,37465,1,10.4505,12.4674,11.4397,13.1227,10.8595,,12.6572,13.4042
t2dal_e,4257,4257,4257,1,3.15345,,3.21302,3.14179,3.23748,3.0516,2.82854,3.17701
t3dh,79171,79171,4352105,1,12.6613,10.8935,10.9468,13.9297,14.2597,12.7809,15.0954,15.2205
t3dh_a,79171,79171,4352105,1,12.1388,10.1142,13.1953,14.1123,8.381,12.409,14.3763,15.0897
t3dh_e,79171,79171,4352105,1,11.1207,9.64727,12.9167,13.5437,7.98524,11.0074,14.7117,15.6798
t3dl,20360,20360,509866,1,20.0577,22.2692,20.613,22.1971,22.5002,22.5799,23.0912,23.6432
t3dl_a,20360,20360,509866,1,20.0065,22.3675,20.3821,22.0002,22.0197,22.7162,22.6758,23.5286
t3dl_e,20360,20360,20360,1,6.73046,,6.66429,6.71934,6.87843,6.44308,6.29354,6.65365
t520,5563,5563,286341,1,18.2609,19.954,20.1436,19.871,19.6596,19.5181,20.0372,20.1365
t60k,60005,60005,178880,1,9.00679,12.9248,10.4121,12.8413,13.7866,13.5361,14.9815,14.8448
tandem_dual,94069,94069,460493,1,9.0675,13.1382,9.03895,13.082,14.5106,14.3366,15.8791,12.8305
tandem_vtx,18454,18454,253350,1,13.6393,13.7057,13.0826,13.4685,14.4813,14.0633,14.7082,12.6391
ted_B,10605,10605,144579,1,12.453,13.0252,13.3993,13.4117,15.8173,,13.6848,13.4932
ted_B_unscaled,10605,10605,144579,1,12.605,13.5121,13.4429,13.3375,16.0466,,13.6913,13.4117
thermal1,82654,82654,574458,1,9.24763,11.2024,10.05,11.5086,11.541,11.5959,12.3672,10.1683
thermal2,1228045,1228045,8580313,1,3.91368,4.22831,3.93176,4.22477,4.85945,4.2014,4.48103,4.09974
thermomech_TC,102158,102158,711558,1,9.88069,10.2625,10.755,10.9478,12.5805,12.7302,13.2406,8.98029
thermomech_TK,102158,102158,711558,1,10.2125,10.6897,10.7786,10.3273,12.3705,12.5119,13.2222,7.93126
thermomech_dM,204316,204316,1423116,1,10.3548,10.5969,9.70215,11.4545,12.5972,13.1289,13.2933,8.87916
thread,29736,29736,4470048,1,11.9742,13.3215,13.8168,11.6842,10.2751,13.4668,14.719,14.3068
tmt_sym,726713,726713,5080961,1,4.84524,5.61569,5.16693,5.47145,4.7598,5.06516,4.7745,5.82217
tn2010,240116,240116,1193966,1,6.47489,6.54117,6.17592,6.72159,7.00804,7.03614,7.23809,6.49387
torsion1,40000,40000,197608,1,12.5625,15.8466,16.3313,16.0396,15.9812,16.0258,17.1833,17.3104
trdheim,22098,22098,1935324,1,17.4017,18.7857,18.957,15.6439,18.7449,18.4994,18.7841,18.8443
troll,213453,213453,11985111,1,5.89631,5.92696,5.89246,5.85035,5.94242,5.92174,5.90194,5.92433
tsyl201,20685,20685,2454957,1,17.9088,18.2741,18.1653,17.958,18.2605,,18.6901,18.1303
tube1,21498,21498,897056,1,21.7518,21.7703,20.8421,19.0035,21.7255,21.9353,21.8738,21.9945
tube2,21498,21498,897056,1,21.7783,20.83,21.4018,21.2296,21.6312,21.7336,21.765,21.3712
tuma1,22967,22967,87760,1,7.8992,9.03759,8.68914,10.0758,9.51846,9.63858,13.6805,12.0054
tuma2,12992,12992,49365,1,8.25515,8.28272,8.69866,9.87292,8.72874,7.96219,12.3257,10.4367
tumorAntiAngiogenesis_1,205,205,1783,1,1.74819,1.68214,1.79196,1.44367,1.65846,1.48597,1.45546,1.53051
tumorAntiAngiogenesis_2,305,305,2699,1,2.19423,2.20341,2.3168,2.48758,2.59535,2.63308,2.51075,2.34706
tumorAntiAngiogenesis_3,410,410,3952,1,3.27963,3.03998,3.29331,3.3071,3.2132,2.85344,3.22633,3.13631
tumorAntiAngiogenesis_4,455,455,4593,1,3.34041,3.8435,3.74927,3.70387,3.35261,3.71923,3.42776,3.44062
tumorAntiAngiogenesis_5,460,460,4690,1,3.60766,3.5262,3.9083,3.79742,3.51297,3.78209,3.11624,3.66377
tumorAntiAngiogenesis_6,465,465,4795,1,3.50006,3.8828,4.11558,3.83579,3.77567,4.01254,3.57852,3.73154
tumorAntiAngiogenesis_7,475,475,4597,1,3.27185,3.6774,3.76793,3.69253,3.39243,3.14871,3.3072,3.29533
tumorAntiAngiogenesis_8,490,490,4776,1,3.86705,4.1348,3.77559,3.83595,3.89902,3.18422,3.48619,3.51186
turon_m,189924,189924,1690876,1,12.6742,17.7333,13.0392,17.9212,18.0042,17.0717,17.3823,15.3883
tx2010,914231,914231,4456272,1,3.93093,4.88265,4.26171,4.67077,4.50297,4.8086,5.00378,4.80677
uk,4824,4824,13674,1,4.73968,5.35193,4.46866,5.48053,6.17359,5.54731,7.39153,5.62731
ukerbe1,5981,5981,15704,1,5.00915,5.79476,5.62865,6.05161,5.87067,5.23463,7.73621,6.34508
ukerbe1_dual,1866,1866,7076,1,3.86656,4.12615,3.90934,4.30165,4.45031,4.27533,4.56496,3.89856
umistfacesnorm_10NN,575,575,6990,1,5.27532,5.33579,4.77143,5.33579,5.08371,5.11925,5.59222,4.82085
usps_norm_5NN,11000,11000,81112,1,10.4796,10.6231,10.1454,9.57648,9.44818,10.9388,12.0603,9.33927
usroads,129164,129164,330870,1,4.58675,4.99422,4.91518,5.04409,4.91996,4.94755,4.98669,4.92362
usroads-48,126146,126146,323900,1,4.60835,4.95294,4.65873,5.06644,4.99033,4.94689,4.96319,4.91014
ut2010,115406,115406,572066,1,6.27083,6.3474,6.38107,6.70923,6.83712,6.76957,7.31397,6.26506
va2010,285762,285762,1402128,1,6.36843,6.61642,6.26142,6.7515,6.78744,6.92577,7.29052,6.50045
vanbody,47072,47072,2336898,1,15.7303,17.6561,17.1571,18.0364,18.0398,17.2147,18.3898,18.3127
venturiLevel3,4026819,4026819,16108474,1,3.74243,3.67324,3.13206,3.54446,3.8635,3.6888,3.9432,3.71145
vibrobox,12328,12328,342828,1,13.1908,15.3045,13.4074,14.0647,15.8127,15.4741,13.0155,16.9043
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,9.23402,8.26171,8.86785,7.64428,8.31723,9.74675,10.5361,9.71168
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,12.0232,10.7059,11.6415,10.9367,15.1422,14.9375,14.8501,13.7055
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.93459,4.8934,5.72152,5.68097,8.65789,,7.3811,5.87983
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,6.40238,7.83433,8.10615,7.84204,8.25974,7.70192,7.84664,8.11928
vsp_c-30_data_data,11023,11023,124368,1,7.3093,9.36862,9.03505,9.4254,8.8581,8.44316,10.5981,9.33693
vsp_c-60_data_cti_cs4,85830,85830,482160,1,6.8183,8.30301,6.9716,9.50154,7.99,8.89759,7.2217,8.16383
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,5.94304
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.32107,8.03169,7.66612,7.951,8.40526,6.5644,9.30337,6.09761
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.23253,7.03268,5.60234,5.35601,6.24285,6.39908,6.6844,7.12215
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,4.46582,6.086,4.48239,7.22815,7.40784,6.23633,8.94414,6.06612
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,16.0337,17.7596,17.8264,17.7532,11.3612,17.8349,15.9761,16.9221
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,6.21492
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,4.79874
vsp_south31_slptsk,39668,39668,379828,1,4.22149,5.0308,5.63289,4.96829,5.68771,5.78214,9.83244,4.35281
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.83931,9.14175,7.52561,7.77274,10.0214,5.67905,9.45431,5.3052
vt2010,32580,32580,155598,1,6.76662,6.1831,6.52265,6.63531,6.99789,7.0534,7.83277,6.25144
wa2010,195574,195574,947432,1,6.33751,6.16751,6.27727,6.69369,6.79818,6.88611,7.16796,6.54797
wathen100,30401,30401,471601,1,21.3636,21.8582,19.6583,22.2297,21.8384,,23.3697,23.4045
wathen120,36441,36441,565761,1,21.536,21.5406,20.1088,22.4375,22.2609,22.0479,23.6517,23.277
wave,156317,156317,2118662,1,14.4816,16.9383,15.1132,17.1717,17.947,16.9383,17.3873,19.2429
whitaker3,9800,9800,57978,1,9.8269,10.6676,8.50122,10.1094,11.8929,11.7723,13.7387,9.62278
whitaker3_dual,19190,19190,57162,1,8.5125,9.04452,6.65453,8.8967,8.90364,10.6845,12.8023,8.98067
wi2010,253096,253096,1209404,1,6.29896,6.21891,5.93191,6.65162,6.69322,6.87802,7.00998,6.26826
windscreen,22692,22692,1482390,1,18.8239,19.0684,,18.3384,19.3347,19.3006,19.0759,16.5954
wing,62032,62032,243088,1,8.99644,6.89122,7.82377,6.68651,8.48177,10.4845,15.1499,8.6064
wing_nodal,10937,10937,150976,1,14.2498,13.0319,13.0999,13.3784,15.1811,,15.5564,13.1056
worms20_10NN,20055,20055,240826,1,12.3153,13.7024,12.8784,13.2614,14.0297,13.8287,15.0798,11.5446
wv2010,135218,135218,662922,1,6.36715,6.45774,6.03971,6.62686,6.85648,6.82433,7.27483,6.30001
wy2010,86204,86204,427586,1,6.44198,6.41102,6.24619,6.77359,6.95708,6.92778,7.3493,6.04999
x104,108384,108384,10167624,1,6.37722,5.72193,6.07864,6.11402,6.18097,5.9126,6.62174,6.70711
yeast,2361,2361,13828,1,4.94759,6.10483,5.57555,6.96421,6.17336,5.26794,5.46575,6.24279
yeast_30NN,1484,1484,62350,1,14.5848,14.6534,14.3499,14.8451,15.1521,15.0061,15.4142,14.9341
zenios,2873,2873,27191,1,7.61654,7.62724,7.93912,8.68706,8.04467,7.96212,6.99895,9.0636
