matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_5,2904,2904,35590,8,16.2604,19.6895,20.4754,19.9035,19.6833,20.7295,22.1141,19.0004
reorientation_6,3006,3006,37342,8,17.5934,19.1253,22.6571,19.8093,20.2739,20.8252,22.1615,19.0642
reorientation_7,3057,3057,37150,8,16.3297,21.5512,20.9075,19.4949,20.3492,,22.146,19.2175
reorientation_8,3108,3108,37894,8,18.0389,20.7993,19.7108,20.4144,19.0303,19.1748,23.1936,18.5756
rgg_n_2_15_s0,32768,32768,320480,8,29.019,30.4836,30.316,30.1964,30.4328,30.216,30.5617,30.1201
rgg_n_2_16_s0,65536,65536,684254,8,29.7602,30.4899,30.1382,30.6289,30.0637,30.4111,30.9781,30.2917
rgg_n_2_17_s0,131072,131072,1457506,8,29.5141,30.8175,29.2733,30.7834,30.8743,30.7347,31.2505,30.5796
rgg_n_2_18_s0,262144,262144,3094566,8,21.2493,26.1586,23.9483,29.9875,27.6707,29.7828,31.0458,26.2819
rgg_n_2_19_s0,524288,524288,6539532,8,16.8109,25.3018,19.8379,22.7958,23.9636,23.0465,24.7677,19.1189
rgg_n_2_20_s0,1048576,1048576,13783240,8,16.0345,22.9085,19.1434,22.8862,22.4173,22.9906,23.2581,18.3201
rgg_n_2_21_s0,2097152,2097152,28975990,8,15.2867,23.4433,18.4076,22.2085,24.0529,23.5009,25.468,18.5774
rgg_n_2_22_s0,4194304,4194304,60718396,8,15.7226,23.8898,18.9205,24.0038,21.9467,22.3586,26.7137,19.047
rgg_n_2_23_s0,8388608,8388608,127002786,8,16.2539,23.7089,18.5035,24.2683,19.7956,20.3269,26.2533,19.1941
rgg_n_2_24_s0,16777216,16777216,265114400,8,16.6124,23.4862,17.9239,24.6883,19.7715,19.8914,28.3397,19.157
ri2010,25181,25181,125750,8,23.7935,25.6764,25.8114,26.1604,26.096,,25.4939,22.6986
roadNet-CA,1971281,1971281,5533214,8,5.4454,7.10819,5.93659,7.72406,7.52239,7.59243,9.21354,7.60975
roadNet-PA,1090920,1090920,3083796,8,5.74067,7.91577,6.12222,7.94019,7.72675,7.56795,9.19167,7.72819
roadNet-TX,1393383,1393383,3843320,8,6.00701,7.73047,6.1038,7.72115,7.36179,7.17973,9.00069,7.62334
road_central,14081816,14081816,33866826,8,4.7482,5.73315,4.15054,5.67616,3.93823,3.89218,8.43103,2.42238
road_usa,23947347,23947347,57708624,8,4.82319,6.61723,4.72546,6.55394,4.72688,4.27559,7.88796,4.29688
s1rmq4m1,5489,5489,281111,8,27.1487,27.9763,27.3702,27.805,27.8792,,27.3636,27.7965
s1rmt3m1,5489,5489,219521,8,27.485,27.8666,27.991,27.8821,28.2795,,28.4515,28.2886
s2rmq4m1,5489,5489,281111,8,27.1423,27.0998,27.4689,27.5885,27.8669,,27.437,27.7365
s2rmt3m1,5489,5489,219521,8,27.5776,27.7389,28.0202,27.9732,28.3413,,28.364,28.0088
s3dkq4m2,90449,90449,4820891,8,27.8748,28.2516,28.2676,28.5134,28.4727,28.4765,28.2727,28.4562
s3dkt3m2,90449,90449,3753461,8,28.341,28.855,28.8502,29.0608,28.8036,28.8819,29.152,29.0677
s3rmq4m1,5489,5489,281111,8,27.1978,27.2508,27.4689,27.6733,27.9502,,27.5142,27.6564
s3rmt3m1,5489,5489,219521,8,27.5603,28.1887,27.991,27.9464,28.2453,,28.3823,28.2772
s3rmt3m3,5357,5357,207695,8,26.606,27.3821,26.784,25.5387,27.7271,,27.6234,26.849
s4dkt3m2,90449,90449,3753461,8,28.2601,28.8934,28.9901,29.0406,28.987,28.9081,28.955,29.1225
saylr3,1000,1000,3750,8,13.2452,12.9868,12.2201,14.8145,14.1507,13.5438,13.7615,13.6674
saylr4,3564,3564,22316,8,27.1323,27.7866,26.3704,27.5936,26.7662,27.05,25.8364,26.1007
sc2010,181908,181908,893160,8,22.3881,24.367,24.0621,24.3047,23.9632,24.3076,25.3026,23.5498
sd2010,88360,88360,410722,8,23.0902,23.8115,24.1148,24.3542,19.9803,23.9933,25.3102,23.2389
se,32768,32768,98300,8,22.1552,26.283,23.7615,26.3054,25.9748,24.0927,27.0892,28.8059
semeion_10NN,1593,1593,22226,8,25.5471,26.342,27.3549,25.3832,26.718,24.1587,26.342,26.2622
shallow_water1,81920,81920,327680,8,30.9495,31.5208,30.288,31.3286,27.3193,31.2614,32.3112,31.7097
shallow_water2,81920,81920,327680,8,30.6311,31.3587,30.3195,31.5207,31.4412,31.3943,32.2238,31.4188
sherman1,1000,1000,3750,8,13.0151,11.009,11.4946,14.2824,4.48764,10.4344,3.32965,3.963
ship_001,34920,34920,4644230,8,24.5335,26.4104,25.6182,25.4985,26.5813,26.3394,26.8013,23.2861
ship_003,121728,121728,8086034,8,25.7984,26.0802,27.0052,25.9644,27.3098,27.3923,26.7599,27.3295
shipsec1,140874,140874,7813404,8,25.4104,26.6625,26.8444,27.6164,27.9074,27.5752,27.7843,27.4989
shipsec5,179860,179860,10113096,8,25.2884,26.1705,26.9666,27.4015,27.4847,27.4852,27.7855,28.0392
shipsec8,114919,114919,6653399,8,25.4845,26.8486,27.3385,27.3057,27.4534,27.2626,27.3403,27.3525
shock-9,36476,36476,142580,8,29.1724,31.1306,29.7891,30.7944,30.7119,30.799,30.7492,30.9363
shuttle_eddy,10429,10429,103599,8,25.4149,26.0954,24.4659,25.7869,26.2734,,27.2764,25.2754
sit100,10262,10262,61046,8,26.8925,29.8423,28.8207,28.7024,29.2077,28.1804,28.7951,28.1471
skirt,12598,12598,196520,8,24.9884,26.9044,26.8789,24.8976,26.7213,26.9295,26.4271,26.2199
smallworld,100000,100000,999996,8,26.565,16.3144,26.2817,26.5685,27.1251,26.7901,25.938,26.5082
smt,25710,25710,3753184,8,25.2966,26.0835,26.0257,26.2697,25.5286,26.1594,25.0902,25.3804
spaceShuttleEntry_1,560,560,6891,8,15.0418,13.7803,16.1191,5.22044,5.38096,14.8396,17.8119,18.7513
spaceShuttleEntry_2,1428,1428,24073,8,19.3844,19.6707,20.3792,25.9195,21.2565,19.4224,22.187,23.1751
spaceShuttleEntry_3,1834,1834,28757,8,2.56172,23.6197,23.1445,25.3784,21.1156,21.7752,23.0634,23.511
spaceShuttleEntry_4,2450,2450,39669,8,21.4139,22.348,21.7581,23.4815,20.5008,21.6476,23.7096,24.3183
spaceStation_1,99,99,927,8,4.08588,0.979654,5.01085,3.90313,4.0413,3.76428,5.01085,3.71728
spaceStation_10,1272,1272,17478,8,17.4998,20.2645,23.3233,20.7297,22.6987,21.4291,19.9747,18.3978
spaceStation_11,1364,1364,18954,8,18.1813,19.1576,22.5137,23.3638,22.613,23.15,19.718,18.469
spaceStation_12,1410,1410,19728,8,22.8067,19.8396,22.027,22.5626,21.6047,22.4342,23.2606,17.9651
spaceStation_13,1617,1617,23649,8,21.2099,20.7551,21.9354,21.0329,22.563,22.1796,21.4745,19.5546
spaceStation_14,1640,1640,24324,8,19.3527,20.2382,23.473,21.3252,23.5013,22.0874,21.0028,19.7157
spaceStation_2,329,329,5817,8,16.6503,12.927,15.2329,17.0153,14.9632,14.2531,13.508,13.0353
spaceStation_3,467,467,5103,8,17.3679,13.2761,15.7926,4.76636,17.7494,14.1015,18.1031,12.6197
spaceStation_4,950,950,13626,8,21.5218,19.553,24.4139,23.3172,22.4066,21.4371,21.5006,17.8994
spaceStation_5,1019,1019,15219,8,21.645,18.4611,11.4482,23.9669,22.4425,21.1192,23.7099,17.2453
spaceStation_6,1111,1111,17595,8,19.742,19.3617,20.9618,22.9247,22.8878,21.7054,22.7951,18.8181
spaceStation_7,1134,1134,18252,8,19.0497,19.0124,19.6921,23.0128,23.7232,20.7554,22.2755,18.9386
spaceStation_8,1157,1157,18945,8,18.7692,18.7692,18.957,22.1904,20.3985,17.341,23.4431,17.8517
spaceStation_9,1180,1180,19674,8,20.7093,18.737,21.2982,21.4139,22.2147,21.3271,21.9518,18.1016
sparsine,50000,50000,1548988,8,18.8169,24.2968,27.0908,24.1876,23.7372,25.0913,21.2458,26.5356
sphere2,66,66,450,8,2.99998,2.74805,2.58064,0.284574,2.05706,2.73759,2.97516,2.14927
sphere3,258,258,1794,8,9.44261,7.57358,9.4109,9.08361,9.56793,7.55409,9.22982,7.26646
spiral,1434,1434,18228,8,6.76364,10.5746,9.83634,9.74436,13.6029,10.386,8.78698,7.455
spmsrtls,29995,29995,229947,8,33.3953,33.3194,33.5655,33.4922,33.5839,33.2381,33.3525,33.4587
srb1,54924,54924,2962152,8,28.2411,28.4749,28.3027,28.6165,28.4405,28.4443,28.2643,28.4435
sstmodel,3345,3345,22749,8,19.238,22.2607,23.7898,24.3304,24.5439,21.4362,23.3775,23.1247
stokes128,49666,49666,558594,8,30.5948,33.4499,33.1434,33.0857,33.7631,33.2137,32.822,29.882
stokes64,12546,12546,140034,8,30.1391,32.182,32.5325,31.9799,32.988,32.9778,32.1686,29.1924
stokes64s,12546,12546,140034,8,29.85,31.989,32.4007,32.0077,33.4509,33.0951,32.4106,29.415
struct3,53570,53570,1173694,8,26.6743,28.5929,30.3342,26.0783,26.4034,2.06912,26.3817,30.802
struct4,4350,4350,237798,8,23.3951,27.386,26.5472,26.777,27.6568,27.507,25.5472,26.4714
sts4098,4098,4098,72356,8,20.7249,24.6685,21.864,17.6502,21.4865,23.5735,22.3797,24.0082
stufe,1036,1036,3736,8,12.4273,13.1957,14.1984,3.4295,11.6523,12.3758,14.0324,3.00533
stufe-10,24010,24010,92828,8,28.6391,30.0834,28.568,30.0232,30.047,29.6509,30.4973,30.2674
t2dah,11445,11445,176117,8,30.2733,32.2076,32.4449,31.9737,32.3744,,32.1344,32.0172
t2dah_a,11445,11445,176117,8,30.5225,32.1304,32.7961,31.6544,31.9269,,32.322,32.337
t2dah_e,11445,11445,176117,8,30.0605,32.0975,32.2888,32.2259,32.2076,,32.2153,32.0031
t2dal,4257,4257,37465,8,29.646,30.4129,29.808,30.0772,30.0621,,30.1515,29.8526
t2dal_a,4257,4257,37465,8,29.9718,30.2749,30.0758,30.3362,30.0473,,29.9571,30.1074
t2dal_bci,4257,4257,37465,8,30.0926,29.529,30.1533,30.229,30.5044,,29.8214,29.8675
t2dal_e,4257,4257,4257,8,10.4789,,10.1358,9.92734,10.0757,9.155,10.258,9.5795
t3dh,79171,79171,4352105,8,25.8494,27.3789,27.9069,27.7991,28.0735,27.9405,27.5011,27.6535
t3dh_a,79171,79171,4352105,8,26.1328,27.3378,27.8889,27.7661,27.9164,27.8138,27.4054,27.5831
t3dh_e,79171,79171,4352105,8,26.0331,27.3678,27.8326,27.6993,27.911,27.7823,27.3568,27.7847
t3dl,20360,20360,509866,8,29.2331,29.4463,29.6863,29.6442,30.0693,30.1906,29.2604,29.6626
t3dl_a,20360,20360,509866,8,28.9098,29.4814,29.7458,29.6302,30.087,30.2488,29.1392,29.7307
t3dl_e,20360,20360,20360,8,15.1445,,14.9499,15.0467,14.9774,15.0815,15.0052,14.922
t520,5563,5563,286341,8,26.0633,27.5691,27.589,27.6974,26.9847,27.4181,27.7209,27.7477
t60k,60005,60005,178880,8,26.262,29.5118,27.8061,29.4362,29.5212,29.3788,29.8659,29.7418
tandem_dual,94069,94069,460493,8,26.8763,31.2145,28.9481,31.1405,31.3391,31.2502,31.9313,31.2739
tandem_vtx,18454,18454,253350,8,29.4225,29.8584,29.0183,30.0198,29.7882,30.1785,29.9665,28.317
ted_B,10605,10605,144579,8,17.4506,18.9253,18.9192,19.0236,23.5303,,19.011,18.9626
ted_B_unscaled,10605,10605,144579,8,17.5259,19.1509,18.9207,19.0359,23.4015,,19.1526,19.0328
thermal1,82654,82654,574458,8,29.6153,30.4871,29.9234,30.5622,26.5859,30.4963,31.0005,29.4932
thermal2,1228045,1228045,8580313,8,10.43,13.3357,11.5816,13.2686,13.4171,13.113,18.174,9.42786
thermomech_TC,102158,102158,711558,8,30.1117,29.6829,29.9278,30.2298,30.1554,30.2042,31.4619,24.8545
thermomech_TK,102158,102158,711558,8,30.1548,29.5082,29.5396,30.094,27.3668,30.2178,31.7074,24.7058
thermomech_dM,204316,204316,1423116,8,26.1977,28.3664,28.6045,28.5962,28.7722,28.8155,31.5728,24.193
thread,29736,29736,4470048,8,26.1934,25.833,26.221,26.2924,26.4813,26.0055,26.3082,26.1769
tmt_sym,726713,726713,5080961,8,11.3063,16.3687,15.5657,16.3285,14.1692,16.7992,15.9682,18.3763
tn2010,240116,240116,1193966,8,20.888,17.3624,14.5,21.5268,14.142,23.7669,25.6776,23.3589
torsion1,40000,40000,197608,8,31.7439,32.488,32.8726,32.5914,32.4277,32.4011,32.7535,32.2034
trdheim,22098,22098,1935324,8,25.7831,27.2792,27.4415,27.0495,27.5639,27.268,27.3488,27.4602
troll,213453,213453,11985111,8,25.7344,27.6157,27.263,27.5711,27.5764,27.1652,26.3083,27.9195
tsyl201,20685,20685,2454957,8,26.8721,27.4815,27.5407,27.0756,27.4963,,27.6263,27.1326
tube1,21498,21498,897056,8,28.1719,28.763,28.8748,28.7183,28.9201,28.9587,28.5163,28.4174
tube2,21498,21498,897056,8,28.6026,28.0668,28.9792,27.5263,28.9167,28.8859,28.5004,27.8869
tuma1,22967,22967,87760,8,27.9206,28.844,28.3212,29.9388,29.8822,29.3751,29.4188,25.807
tuma2,12992,12992,49365,8,27.3397,27.3869,28.3697,28.1683,28.7318,27.9391,27.6458,24.9004
tumorAntiAngiogenesis_1,205,205,1783,8,7.52714,8.08171,1.2088,6.69655,5.62669,6.99194,7.44844,6.79233
tumorAntiAngiogenesis_2,305,305,2699,8,9.63951,8.79523,8.50057,2.17114,8.369,9.72646,10.5846,2.37796
tumorAntiAngiogenesis_3,410,410,3952,8,11.3927,8.6975,11.1913,2.95738,11.3116,11.5807,2.94926,10.3152
tumorAntiAngiogenesis_4,455,455,4593,8,11.1683,5.17161,11.0506,11.8912,10.278,12.1265,13.5836,11.2196
tumorAntiAngiogenesis_5,460,460,4690,8,10.9867,14.1587,14.0262,12.1818,11.8547,13.0505,15.4719,10.9226
tumorAntiAngiogenesis_6,465,465,4795,8,12.5767,4.10027,11.95,12.7871,3.20991,9.96341,13.7738,12.0255
tumorAntiAngiogenesis_7,475,475,4597,8,10.9128,14.711,12.198,13.5459,5.19066,11.6381,14.2543,12.1371
tumorAntiAngiogenesis_8,490,490,4776,8,10.5971,15.2525,11.2707,5.92373,14.8093,10.3125,13.313,12.5068
turon_m,189924,189924,1690876,8,26.8927,31.3777,29.1748,31.9846,32.5914,31.9752,31.7213,26.9011
tx2010,914231,914231,4456272,8,8.46609,10.1503,9.96587,10.2593,9.81196,10.1001,14.3228,9.70616
uk,4824,4824,13674,8,21.8345,22.0105,20.1089,21.3863,22.6716,22.0326,22.0321,21.6829
ukerbe1,5981,5981,15704,8,22.7179,21.6046,20.5615,22.2358,21.2577,18.3006,22.4141,21.9638
ukerbe1_dual,1866,1866,7076,8,19.7932,19.3205,18.6485,4.52321,18.9007,18.9007,19.2876,18.3197
umistfacesnorm_10NN,575,575,6990,8,19.5494,17.6963,20.007,19.7252,5.17294,20.079,4.98619,18.0684
usps_norm_5NN,11000,11000,81112,8,27.0485,28.516,28.5789,28.2497,28.5041,28.3919,28.1754,27.6597
usroads,129164,129164,330870,8,20.4601,19.2555,20.1756,20.2296,20.1074,20.4248,20.4279,19.8973
usroads-48,126146,126146,323900,8,20.5756,20.4788,20.4119,20.4983,20.2633,20.0634,20.4376,19.6443
ut2010,115406,115406,572066,8,21.8844,24.2579,24.4582,24.3716,22.6486,24.1389,25.6351,22.5277
va2010,285762,285762,1402128,8,15.6387,15.5329,17.9157,20.4121,22.2969,21.9758,25.4493,21.1668
vanbody,47072,47072,2336898,8,23.435,26.431,26.5352,26.3769,26.6238,25.7815,26.859,26.763
venturiLevel3,4026819,4026819,16108474,8,10.8301,10.4686,7.44217,10.5538,9.69229,9.42564,12.5828,7.19207
vibrobox,12328,12328,342828,8,21.3202,24.4374,22.1249,22.5015,28.0991,26.7768,20.7781,27.9315
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,25.3045,27.7776,28.6346,28.05,27.8796,28.6371,26.3357,23.4792
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,21.2681,25.8319,26.9785,25.6895,25.5408,25.0447,25.7613,26.2855
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,8.38442,9.63387,9.68374,9.71607,17.4087,,12.9545,10.2506
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,12.3002,15.4219,17.432,18.143,16.4571,17.6863,14.4256,16.7982
vsp_c-30_data_data,11023,11023,124368,8,13.0767,16.4047,16.1411,16.603,18.9746,15.6179,17.7937,16.2704
vsp_c-60_data_cti_cs4,85830,85830,482160,8,13.896,18.3378,17.6199,20.2194,21.2814,19.8797,12.6064,16.3208
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,10.5215
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,11.1365,21.23,18.4211,22.1216,16.7457,14.3457,16.3316,15.405
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,9.98326,16.6839,12.9193,14.2458,13.6316,16.5867,14.3337,15.8713
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,8.05987,13.0735,8.64246,15.3915,19.5857,12.6442,17.0932,12.4574
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,24.5216,26.8441,26.8827,27.0225,27.3168,26.7487,24.4489,26.6505
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,9.95361
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,14.7212
vsp_south31_slptsk,39668,39668,379828,8,7.07997,9.41488,10.1886,9.45899,11.1099,10.4009,15.5237,9.76667
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,11.5548,18.033,13.9416,13.5913,22.4671,12.3151,16.9994,9.60771
vt2010,32580,32580,155598,8,22.4447,24.6467,24.9428,25.1571,24.9929,25.1165,25.668,24.5323
wa2010,195574,195574,947432,8,22.044,23.8259,23.1326,24.0654,23.9851,24.2514,25.5621,21.8729
wathen100,30401,30401,471601,8,30.7079,32.5184,32.0748,32.5269,32.6126,,32.7286,32.989
wathen120,36441,36441,565761,8,30.8988,32.5557,32.7571,32.5441,32.5487,32.6422,32.7856,33.6011
wave,156317,156317,2118662,8,28.3653,30.4998,30.0683,29.8081,31.1448,31.0647,30.9656,31.3094
whitaker3,9800,9800,57978,8,29.7801,30.2757,30.0209,30.3939,29.8952,30.585,30.1958,29.3376
whitaker3_dual,19190,19190,57162,8,26.9235,28.0636,27.099,28.0893,28.7328,28.2621,28.6887,28.0036
wi2010,253096,253096,1209404,8,18.0906,22.9141,21.8715,23.1549,23.5514,22.4991,25.327,22.7472
windscreen,22692,22692,1482390,8,27.2242,27.5167,,25.0611,27.7869,27.746,27.9409,22.9009
wing,62032,62032,243088,8,25.2374,26.605,25.1903,27.2883,28.1962,27.9872,30.4166,21.7759
wing_nodal,10937,10937,150976,8,29.3724,29.1844,29.6901,28.8467,30.4464,,30.0334,25.6299
worms20_10NN,20055,20055,240826,8,31.3624,30.9046,30.8873,30.8156,31.2479,31.3905,31.3524,30.3164
wv2010,135218,135218,662922,8,21.6768,24.1269,24.2007,24.372,24.0177,24.0264,25.586,23.7042
wy2010,86204,86204,427586,8,22.3522,24.4429,24.4814,24.6038,24.2188,24.5499,25.2216,24.079
x104,108384,108384,10167624,8,24.2654,27.0126,27.2031,26.9149,26.8244,27.3647,25.8684,26.9591
yeast,2361,2361,13828,8,10.3726,17.3515,16.3766,17.2313,19.3909,13.2643,13.6566,14.9583
yeast_30NN,1484,1484,62350,8,27.3915,27.6421,26.4335,27.7027,27.1678,27.8581,26.9767,26.875
zenios,2873,2873,27191,8,14.1898,13.7107,14.7527,14.9094,13.9665,14.6879,11.9096,17.8302
