matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ri2010,25181,25181,125750,8,30.2095,29.1273,28.0883,32.2314,33.1264,,35.3605,22.3963
roadNet-CA,1971281,1971281,5533214,8,18.7741,27.9488,21.7674,27.5143,26.8053,26.6817,26.8453,25.9226
roadNet-PA,1090920,1090920,3083796,8,21.6175,30.4009,20.9998,29.4497,29.7895,30.4543,29.6988,26.8137
roadNet-TX,1393383,1393383,3843320,8,21.2965,30.8944,20.802,31.4138,29.5829,30.0575,29.8856,27.8666
road_central,14081816,14081816,33866826,8,15.784,20.0844,15.8387,20.2494,13.9162,13.8245,20.5671,7.68955
road_usa,23947347,23947347,57708624,8,15.4659,19.967,17.1508,20.0243,14.2562,14.3336,20.2205,13.0818
s1rmq4m1,5489,5489,281111,8,102.952,106.21,104.472,109.198,106.325,,104.067,109.171
s1rmt3m1,5489,5489,219521,8,95.5377,97.3145,96.3605,98.2784,95.5702,,101.337,100.581
s2rmq4m1,5489,5489,281111,8,102.493,104.124,102.836,111.717,105.867,,107.028,109.974
s2rmt3m1,5489,5489,219521,8,96.7329,96.5723,98.0214,99.7888,97.3323,,100.542,100.294
s3dkq4m2,90449,90449,4820891,8,190.068,193.571,194.071,195.503,195.863,195.148,195.888,194.345
s3dkt3m2,90449,90449,3753461,8,185.011,189.956,184.825,181.436,191.157,191.566,185.457,187.856
s3rmq4m1,5489,5489,281111,8,102.82,104.747,104.44,109.189,106.335,,108.111,109.893
s3rmt3m1,5489,5489,219521,8,97.5595,96.5911,95.2085,99.7494,96.9453,,100.734,100.533
s3rmt3m3,5357,5357,207695,8,89.8754,90.5295,90.2834,88.101,91.7661,,95.0448,88.1558
s4dkt3m2,90449,90449,3753461,8,183.701,189.637,185.937,186.382,191.842,192.598,184.207,184.822
saylr3,1000,1000,3750,8,3.48297,3.74908,3.62499,3.69357,3.70806,3.67842,3.65891,3.53929
saylr4,3564,3564,22316,8,14.4927,16.2949,15.024,15.4318,15.8363,15.653,16.5723,15.94
sc2010,181908,181908,893160,8,34.236,45.7311,40.0723,45.8168,45.0736,47.4139,48.0329,37.6132
sd2010,88360,88360,410722,8,34.1829,40.758,35.0468,44.8452,42.2592,41.6333,43.3341,37.4125
se,32768,32768,98300,8,15.2228,16.7921,13.891,17.5998,17.7744,16.4523,18.4919,17.2585
semeion_10NN,1593,1593,22226,8,15.6241,16.4802,17.1274,14.4379,15.5511,16.872,16.614,13.7357
shallow_water1,81920,81920,327680,8,33.7491,39.2852,33.4249,39.6664,38.8296,39.5345,39.0266,40.5777
shallow_water2,81920,81920,327680,8,32.4917,39.011,34.2514,38.8179,39.5185,40.3953,38.2962,45.7531
sherman1,1000,1000,3750,8,3.63385,3.67767,3.63741,3.47288,3.44166,3.73732,3.60969,3.59174
ship_001,34920,34920,4644230,8,146.458,154.725,160.196,152.821,167.73,163.271,167.622,150.495
ship_003,121728,121728,8086034,8,161.825,159.836,173.441,166.594,178.04,174.985,174.461,168.369
shipsec1,140874,140874,7813404,8,149.67,156.538,180.467,182.774,189.113,186.515,176.323,170.854
shipsec5,179860,179860,10113096,8,168.771,160.998,183.512,183.603,188.786,187.479,173.55,177.995
shipsec8,114919,114919,6653399,8,157.869,162.851,176.655,176.952,182.984,182.237,163.975,147.361
shock-9,36476,36476,142580,8,26.901,32.6404,27.2291,33.1956,35.7492,30.9332,33.1488,32.1565
shuttle_eddy,10429,10429,103599,8,44.5688,46.3542,45.7774,46.0069,44.5404,,50.556,44.9888
sit100,10262,10262,61046,8,20.4917,25.6609,22.0538,22.5835,26.2955,24.9728,29.0574,26.0054
skirt,12598,12598,196520,8,66.6113,73.1986,63.8597,71.5844,73.749,73.7319,76.9241,73.6508
smallworld,100000,100000,999996,8,40.9455,42.7333,42.9648,46.0693,43.1043,38.8499,33.1031,45.5022
smt,25710,25710,3753184,8,156.156,151.705,155.792,154.066,166.048,162.812,154.759,154.324
spaceShuttleEntry_1,560,560,6891,8,6.77607,5.99023,6.13393,6.8127,5.75036,5.40401,6.06302,6.06203
spaceShuttleEntry_2,1428,1428,24073,8,16.125,15.3585,15.0598,15.9292,13.2807,13.2911,15.369,15.8856
spaceShuttleEntry_3,1834,1834,28757,8,18.1561,17.0399,16.2461,17.4677,14.7047,13.5962,14.9813,17.2146
spaceShuttleEntry_4,2450,2450,39669,8,21.1303,19.9481,19.4142,19.2763,16.5629,16.6384,18.8107,19.1323
spaceStation_1,99,99,927,8,0.905219,0.91268,0.933386,0.960206,0.91437,0.919067,0.921757,0.932989
spaceStation_10,1272,1272,17478,8,14.3353,14.2259,14.4765,15.5666,14.2425,14.4244,14.6848,14.3451
spaceStation_11,1364,1364,18954,8,15.4746,15.2947,16.285,16.5035,13.7665,15.069,15.0939,15.5971
spaceStation_12,1410,1410,19728,8,16.343,15.2191,16.0461,16.7931,14.7009,15.398,16.8895,16.1452
spaceStation_13,1617,1617,23649,8,18.2412,17.2917,18.8325,19.0354,18.1799,18.1424,18.9971,18.0123
spaceStation_14,1640,1640,24324,8,19.9167,18.2476,19.3444,20.4332,19.2802,19.1283,19.8014,18.0756
spaceStation_2,329,329,5817,8,5.46338,5.75905,5.33251,5.39986,5.32541,5.4525,5.34468,5.80589
spaceStation_3,467,467,5103,8,5.03856,4.85747,5.12414,5.14672,4.70043,4.65486,4.8134,5.06891
spaceStation_4,950,950,13626,8,11.86,11.632,11.7747,12.444,12.0685,11.758,12.0595,12.1743
spaceStation_5,1019,1019,15219,8,12.6801,13.0617,13.7695,13.7332,12.5296,12.8138,12.875,12.6033
spaceStation_6,1111,1111,17595,8,15.3484,14.0443,14.7082,15.3795,13.8118,13.609,15.1716,14.3625
spaceStation_7,1134,1134,18252,8,14.8533,14.484,15.1571,15.3677,15.4678,14.6982,15.3837,14.8557
spaceStation_8,1157,1157,18945,8,15.6108,15.3808,16.3125,16.4784,14.8402,15.4882,16.1788,15.4856
spaceStation_9,1180,1180,19674,8,16.0024,15.838,16.9488,16.9245,14.1414,15.3505,16.2032,16.3748
sparsine,50000,50000,1548988,8,61.6908,69.5322,69.8767,76.094,67.3696,67.5234,67.2146,57.3059
sphere2,66,66,450,8,0.453084,0.479721,0.453774,0.452034,0.49515,0.465525,0.477698,0.446256
sphere3,258,258,1794,8,1.81014,1.77543,1.75149,1.72648,1.8543,1.8186,1.83407,1.86031
spiral,1434,1434,18228,8,14.1951,13.7112,12.4751,12.8423,13.5644,13.7371,12.6925,12.9816
spmsrtls,29995,29995,229947,8,67.9342,63.766,65.6663,66.5995,66.4187,64.9159,66.7327,67.6257
srb1,54924,54924,2962152,8,174.443,180.958,177.682,146.338,181.134,176.687,170.706,178.622
sstmodel,3345,3345,22749,8,16.196,17.5694,17.109,16.3444,16.6011,17.3128,17.6381,17.4514
stokes128,49666,49666,558594,8,55.2946,64.4841,73.4079,66.1319,81.4817,81.4591,80.7073,74.2306
stokes64,12546,12546,140034,8,43.6677,45.8114,54.5025,48.8473,54.9758,52.6422,59.6434,52.3341
stokes64s,12546,12546,140034,8,40.6489,46.9932,53.0455,48.979,51.8123,52.9659,59.3479,54.3566
struct3,53570,53570,1173694,8,125.525,137.766,128.744,140.443,145.497,145.073,131.987,144.38
struct4,4350,4350,237798,8,67.2711,88.8502,78.2702,90.2143,86.2137,86.8377,86.9642,91.8959
sts4098,4098,4098,72356,8,25.507,30.9859,24.1882,34.7021,31.4013,33.3339,33.9448,33.6249
stufe,1036,1036,3736,8,3.59188,3.4387,3.38273,3.38973,3.43541,3.45858,3.5115,3.56543
stufe-10,24010,24010,92828,8,23.6413,28.9133,21.7688,28.6083,29.6419,27.1863,26.8695,29.2462
t2dah,11445,11445,176117,8,62.6426,74.653,71.4549,74.0962,74.6278,,77.3856,77.0682
t2dah_a,11445,11445,176117,8,63.3011,74.2861,72.9185,74.6067,75.4345,,76.1152,77.0385
t2dah_e,11445,11445,176117,8,62.6938,74.5481,71.3159,74.1163,74.4033,,77.2295,75.3402
t2dal,4257,4257,37465,8,24.4231,26.7527,24.5062,24.9982,24.8975,,27.2365,26.6976
t2dal_a,4257,4257,37465,8,24.6744,25.8811,24.3141,25.3514,24.6207,,27.3272,26.5823
t2dal_bci,4257,4257,37465,8,24.8561,26.1525,24.3804,25.5168,25.7879,,26.725,26.5631
t2dal_e,4257,4257,4257,8,3.36644,,3.46138,3.31559,3.39227,3.3248,3.35163,3.42479
t3dh,79171,79171,4352105,8,139.772,168.339,160.183,167.589,169.073,151.656,177.203,168.321
t3dh_a,79171,79171,4352105,8,138.423,167.872,160.221,168.693,164.083,145.458,178.566,169.15
t3dh_e,79171,79171,4352105,8,140.05,169.86,160.088,168.999,169.627,152.452,175.763,167.859
t3dl,20360,20360,509866,8,73.8921,104.749,95.256,106.969,111.308,111.935,115.051,109.89
t3dl_a,20360,20360,509866,8,72.9062,103.497,96.3114,104.16,112.316,110.999,112.508,106.834
t3dl_e,20360,20360,20360,8,8.00745,,8.05909,7.82386,7.83517,8.13302,8.10004,7.89224
t520,5563,5563,286341,8,90.8112,105.913,101.261,106.184,99.8394,103.282,106.169,105.336
t60k,60005,60005,178880,8,21.8421,29.0754,25.0277,29.0626,28.8069,28.2493,28.0102,27.8753
tandem_dual,94069,94069,460493,8,30.1613,42.4366,33.2938,42.2271,43.8034,45.0853,43.9772,37.8064
tandem_vtx,18454,18454,253350,8,50.9549,60.3969,52.4066,62.6833,65.3637,65.7675,67.2615,48.3118
ted_B,10605,10605,144579,8,54.3419,61.5023,59.0234,60.6572,63.8736,,62.5301,59.7157
ted_B_unscaled,10605,10605,144579,8,53.3093,61.9715,58.4857,62.2092,63.1058,,61.2585,60.2093
thermal1,82654,82654,574458,8,46.1947,61.0168,48.7355,62.325,64.1469,65.1428,70.1814,42.6807
thermal2,1228045,1228045,8580313,8,33.455,53.1664,39.8682,53.4778,51.9839,54.3472,61.7631,32.5077
thermomech_TC,102158,102158,711558,8,47.1104,56.0731,47.0876,59.1721,59.0491,59.456,69.8518,30.9543
thermomech_TK,102158,102158,711558,8,47.4573,58.9114,45.8248,60.1865,58.8666,59.6537,70.1738,27.1849
thermomech_dM,204316,204316,1423116,8,49.119,59.069,46.4078,61.3615,59.787,71.2645,80.1634,29.8179
thread,29736,29736,4470048,8,151.177,162.508,167.708,164.64,169.108,162.187,168.945,158.776
tmt_sym,726713,726713,5080961,8,37.6457,65.9937,55.0716,67.2012,67.9882,68.5199,90.2075,74.7533
tn2010,240116,240116,1193966,8,36.4931,44.0686,39.8019,48.635,53.1229,47.3702,51.6181,43.4097
torsion1,40000,40000,197608,8,36.6807,42.7671,42.7093,41.0731,43.1551,43.0258,41.7304,41.1321
trdheim,22098,22098,1935324,8,142.068,164.681,166.35,164.698,166.344,160.421,168.42,158.436
troll,213453,213453,11985111,8,167.954,189.893,177.454,182.237,188.802,189.739,177.685,188.99
tsyl201,20685,20685,2454957,8,167.99,162.326,173.683,142.987,171.68,,180.286,148.325
tube1,21498,21498,897056,8,147.698,147.213,148.264,149.601,146.845,157.346,150.082,148.875
tube2,21498,21498,897056,8,147.248,147.526,146.801,143.794,158.407,152.939,150.829,142.384
tuma1,22967,22967,87760,8,26.491,24.7129,25.5135,26.1726,27.8213,26.9857,27.5966,23.1864
tuma2,12992,12992,49365,8,20.4813,20.2131,21.3307,20.7801,21.1629,21.356,21.8918,20.1825
tumorAntiAngiogenesis_1,205,205,1783,8,1.88686,1.92211,1.77592,1.84651,1.76309,1.69954,1.83547,1.79109
tumorAntiAngiogenesis_2,305,305,2699,8,2.7297,2.75645,2.63719,2.75227,2.57424,2.59747,2.7688,2.53725
tumorAntiAngiogenesis_3,410,410,3952,8,3.88141,3.85057,3.61114,3.71247,3.53029,3.45813,3.88298,3.77751
tumorAntiAngiogenesis_4,455,455,4593,8,4.25114,4.41229,4.25771,4.22823,4.09299,4.17459,4.16278,4.37714
tumorAntiAngiogenesis_5,460,460,4690,8,4.62497,4.49539,4.40136,4.40654,3.97113,3.91923,4.2132,4.57794
tumorAntiAngiogenesis_6,465,465,4795,8,4.80494,4.59426,4.44677,4.58887,4.2283,4.12709,4.48227,4.70744
tumorAntiAngiogenesis_7,475,475,4597,8,4.4899,4.4269,4.2532,4.4001,3.8162,3.85419,4.37402,4.36014
tumorAntiAngiogenesis_8,490,490,4776,8,4.59554,4.01976,4.37654,4.3359,4.11297,3.93951,4.71084,4.55154
turon_m,189924,189924,1690876,8,51.8189,82.0462,61.9523,74.3078,81.8497,76.2308,83.6976,68.0064
tx2010,914231,914231,4456272,8,29.4026,43.2253,31.8629,46.1389,42.0911,45.5544,43.9097,36.1985
uk,4824,4824,13674,8,8.98999,9.60687,8.32185,9.54807,9.41355,9.5493,9.75406,8.9984
ukerbe1,5981,5981,15704,8,9.3703,10.0285,9.25035,10.3772,10.2639,10.2666,10.1435,10.0125
ukerbe1_dual,1866,1866,7076,8,6.05239,6.27987,5.99459,6.17025,6.19275,6.09047,6.38037,6.3058
umistfacesnorm_10NN,575,575,6990,8,6.98212,6.67872,6.4786,6.77477,6.47484,6.50374,6.78035,6.83563
usps_norm_5NN,11000,11000,81112,8,24.4734,27.1966,24.8207,27.3826,28.8165,30.6095,25.8199,29.1883
usroads,129164,129164,330870,8,22.5223,29.609,21.89,29.1232,28.5927,28.7217,26.9007,27.2991
usroads-48,126146,126146,323900,8,22.5755,28.5601,22.001,28.6075,31.5866,28.773,27.7089,27.0694
ut2010,115406,115406,572066,8,36.885,42.9202,37.4388,47.0059,45.5808,45.3065,44.6823,36.3788
va2010,285762,285762,1402128,8,34.3476,44.6036,37.1956,51.6792,46.7139,45.5161,45.9548,39.7586
vanbody,47072,47072,2336898,8,123.712,120.455,136.43,125.239,142.538,139.044,152.784,143.05
venturiLevel3,4026819,4026819,16108474,8,28.9952,31.6145,24.6362,31.4413,30.5732,29.5447,33.768,22.2382
vibrobox,12328,12328,342828,8,64.807,54.2893,59.4192,63.1498,68.9102,72.048,66.4353,59.6091
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,25.7748,29.305,31.1207,34.2083,30.1987,35.069,24.3703,18.2309
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,127.085,142.86,159.099,140.953,147.22,139.908,154.542,49.9015
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,8.76005,7.99287,8.3857,7.97633,26.9019,,16.6679,8.38653
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,15.6256,21.79,20.9348,21.4311,41.1381,23.175,30.1573,19.279
vsp_c-30_data_data,11023,11023,124368,8,12.169,13.8036,13.6907,14.1548,18.5793,21.5993,20.4144,14.2578
vsp_c-60_data_cti_cs4,85830,85830,482160,8,22.0011,36.4397,29.5866,36.1055,41.4238,37.9614,21.109,21.7808
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,20.2658
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,12.901,35.4784,30.769,38.6617,43.2697,16.6444,31.283,12.1294
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,19.8465,21.4022,17.231,20.6867,26.0496,23.1886,25.953,25.3828
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,7.94027,11.9911,13.0818,13.7034,23.7001,11.1239,19.3039,12.9212
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,139.872,146.895,159.385,141.378,151.864,144.285,137.293,109.815
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,19.8522
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,15.8896
vsp_south31_slptsk,39668,39668,379828,8,7.56564,12.9579,12.6962,12.7335,22.5167,10.9444,18.3442,14.3281
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,15.0406,41.9844,30.7292,39.297,52.7206,19.2952,30.6305,18.3784
vt2010,32580,32580,155598,8,28.7757,33.4082,30.0625,33.4441,34.6759,33.9172,36.9926,26.7584
wa2010,195574,195574,947432,8,37.9521,41.9536,40.3216,47.0676,43.6897,46.4835,49.0684,36.9782
wathen100,30401,30401,471601,8,79.5118,102.098,96.1092,97.1586,104.943,,114.495,102.771
wathen120,36441,36441,565761,8,85.3278,109.124,101.984,103.677,110.888,106.659,112.294,108.465
wave,156317,156317,2118662,8,52.8663,97.0866,78.3796,93.4263,100.512,105.607,99.9863,82.5956
whitaker3,9800,9800,57978,8,24.4958,27.4009,23.5449,28.2705,28.8039,28.0392,31.0444,25.1297
whitaker3_dual,19190,19190,57162,8,16.1192,20.2433,16.5328,19.7299,20.2461,19.814,21.0023,18.0058
wi2010,253096,253096,1209404,8,36.6979,43.5042,37.8636,46.6495,45.4479,55.2859,52.504,39.9099
windscreen,22692,22692,1482390,8,153.698,132.323,,140.185,155.796,153.029,170.499,136.836
wing,62032,62032,243088,8,21.9136,29.2035,23.5007,29.0158,30.6548,30.448,35.9436,15.6947
wing_nodal,10937,10937,150976,8,40.4319,43.1501,46.0724,41.8839,51.5753,,53.0272,28.1348
worms20_10NN,20055,20055,240826,8,61.9225,65.1019,58.3969,68.2683,68.9627,69.4733,71.4829,48.5703
wv2010,135218,135218,662922,8,40.5726,42.7783,40.6209,48.1869,46.5232,46.9149,48.1439,36.9743
wy2010,86204,86204,427586,8,37.116,44.4544,39.0057,44.559,43.8662,43.3025,43.9385,38.8798
x104,108384,108384,10167624,8,145.107,178.009,178.128,173.566,182.363,174.297,160.544,165.559
yeast,2361,2361,13828,8,9.88142,9.79245,8.56004,8.88984,8.36674,8.77437,8.91974,7.99499
yeast_30NN,1484,1484,62350,8,35.7515,37.1799,39.2879,37.7822,36.3036,35.5308,39.2107,34.3184
zenios,2873,2873,27191,8,19.1739,19.1539,19.5772,19.5125,19.7042,19.2105,18.8464,17.1198
