matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
shallow_water1,81920,81920,327680,64,37.287,41.078,36.6594,40.9559,41.6581,44.0026,41.2173,42.3474
shallow_water2,81920,81920,327680,64,40.1497,40.8721,37.1228,41.3491,39.2962,40.7118,38.6082,55.2436
sherman1,1000,1000,3750,64,16.5735,16.4573,17.3724,16.5352,16.9145,16.9585,16.9426,15.6527
ship_001,34920,34920,4644230,64,529.357,509.45,549.516,533.257,700.237,547.428,651.475,509.91
ship_003,121728,121728,8086034,64,355.95,246.938,359.537,414.972,470.131,485.686,397.18,409.284
shipsec1,140874,140874,7813404,64,367.124,230.595,316.267,392.026,417.971,432.559,337.885,356.559
shipsec5,179860,179860,10113096,64,330.949,235.836,324.19,387.27,390.006,395.392,367.716,365.584
shipsec8,114919,114919,6653399,64,340.167,280.084,332.99,400.935,446.434,428.12,364.461,393.325
shock-9,36476,36476,142580,64,35.4105,37.6888,36.8889,43.449,41.8354,40.9246,37.9171,40.0303
shuttle_eddy,10429,10429,103599,64,84.0896,86.0654,85.6144,86.9383,91.0844,,90.8052,80.9176
sit100,10262,10262,61046,64,41.7847,44.6236,45.7876,46.84,50.81,48.957,51.0465,44.0414
skirt,12598,12598,196520,64,115.027,143.341,125.877,133.406,148.122,148.983,142.843,136.486
smallworld,100000,100000,999996,64,45.9854,58.8283,50.0575,50.0481,48.405,41.2478,35.2911,51.8089
smt,25710,25710,3753184,64,431.289,527.728,527.03,486.166,557.411,515.978,523.636,507.943
spaceShuttleEntry_1,560,560,6891,64,30.9512,27.391,29.7684,31.8046,24.7313,21.9814,25.6064,25.7434
spaceShuttleEntry_2,1428,1428,24073,64,55.1313,49.0285,53.7475,55.0194,41.8633,43.8656,46.256,42.9667
spaceShuttleEntry_3,1834,1834,28757,64,55.6276,52.7163,47.5719,53.9575,45.7723,41.9721,45.3295,41.7811
spaceShuttleEntry_4,2450,2450,39669,64,60.6709,56.6327,59.3678,57.3204,52.3809,47.319,50.6313,50.5255
spaceStation_1,99,99,927,64,6.70599,6.83368,7.00462,6.84129,6.34094,6.7288,6.95001,6.94869
spaceStation_10,1272,1272,17478,64,55.0468,44.9995,56.3242,60.5606,49.8745,55.3103,54.1442,46.5185
spaceStation_11,1364,1364,18954,64,59.6907,46.6677,58.2779,65.8,45.55,56.0346,57.1547,47.1861
spaceStation_12,1410,1410,19728,64,60.0218,47.6376,60.0456,64.8958,54.3522,55.1535,56.6028,47.6462
spaceStation_13,1617,1617,23649,64,60.0368,52.6349,65.7317,71.3008,62.8294,58.5552,64.9633,53.5525
spaceStation_14,1640,1640,24324,64,68.2172,52.2617,65.4984,72.2276,66.4372,67.5486,67.0001,53.2223
spaceStation_2,329,329,5817,64,29.2386,29.9577,31.0859,24.0942,24.613,27.4083,29.4632,32.5749
spaceStation_3,467,467,5103,64,26.8763,22.493,28.0517,28.4274,23.1262,23.8452,25.809,21.9087
spaceStation_4,950,950,13626,64,50.2191,42.6173,49.0635,52.8578,47.6794,45.3802,49.9501,45.0589
spaceStation_5,1019,1019,15219,64,55.2245,45.683,49.8876,59.3978,49.2229,50.7248,53.6107,45.3428
spaceStation_6,1111,1111,17595,64,62.8586,46.9308,57.3912,64.017,45.527,55.4929,56.9121,51.4378
spaceStation_7,1134,1134,18252,64,60.5856,50.0343,60.3144,64.2363,59.7835,56.459,58.333,54.8648
spaceStation_8,1157,1157,18945,64,62.6643,51.1583,63.4578,67.2247,53.3693,56.2726,59.2484,54.4743
spaceStation_9,1180,1180,19674,64,64.1287,52.4509,58.4425,67.5043,47.7082,57.4764,60.7591,55.204
sparsine,50000,50000,1548988,64,65.6946,89.2249,72.1756,89.4277,108.588,95.9261,75.2941,45.6657
sphere2,66,66,450,64,3.38425,3.5827,3.4003,3.4091,3.5261,3.45899,3.44655,3.28381
sphere3,258,258,1794,64,11.556,11.6734,11.5851,12.0904,11.7233,11.7395,11.6855,11.9285
spiral,1434,1434,18228,64,62.3086,56.6322,53.6278,57.7745,54.626,57.0804,55.126,55.2651
spmsrtls,29995,29995,229947,64,99.4803,78.8725,84.776,95.2928,80.3612,78.9977,81.341,90.6601
srb1,54924,54924,2962152,64,415.945,432.716,390.255,436.124,421.909,463.208,409.119,434.305
sstmodel,3345,3345,22749,64,46.2904,50.9392,49.1008,49.3506,50.7704,51.5999,50.4441,51.981
stokes128,49666,49666,558594,64,69.6165,78.5769,104.253,88.2034,97.1455,98.6682,95.0954,91.0146
stokes64,12546,12546,140034,64,72.6177,82.0122,95.4008,84.1874,99.2043,96.53,96.3701,77.6381
stokes64s,12546,12546,140034,64,76.2547,83.175,94.712,84.7875,92.8443,94.3278,96.3235,76.1605
struct3,53570,53570,1173694,64,169.18,217.323,169.925,251.989,217.317,202.95,192.011,202.822
struct4,4350,4350,237798,64,172.733,257.12,213.229,255.275,244.144,219.121,235.373,266.566
sts4098,4098,4098,72356,64,73.5071,78.2927,67.2094,94.5589,90.3415,91.7432,81.4211,81.1948
stufe,1036,1036,3736,64,16.4242,16.1864,16.1757,16.3828,15.8042,16.792,16.6532,16.6495
stufe-10,24010,24010,92828,64,36.1441,43.201,34.4842,42.1722,42.3752,1.18484,37.03,41.7119
t2dah,11445,11445,176117,64,112.846,140.649,133.876,138.471,140.208,,138.19,138.772
t2dah_a,11445,11445,176117,64,109.571,149.261,134.645,139.506,140.975,,143.838,134.892
t2dah_e,11445,11445,176117,64,109.576,141.774,135.766,141.765,133.741,,139.021,136.845
t2dal,4257,4257,37465,64,63.9423,68.2129,63.9536,64.8551,67.3651,,69.6049,67.4317
t2dal_a,4257,4257,37465,64,64.5577,68.7654,64.2943,67.8397,71.3237,,69.8157,68.3074
t2dal_bci,4257,4257,37465,64,64.1822,69.4406,63.0494,68.4866,68.1679,,71.2311,68.9761
t2dal_e,4257,4257,4257,64,9.49063,,9.66895,9.6013,9.54001,9.35304,9.55796,9.42982
t3dh,79171,79171,4352105,64,207.261,323.197,246.351,319.665,350.6,261.989,317.724,332.762
t3dh_a,79171,79171,4352105,64,181.309,342.531,253.681,352.604,387.254,310.501,313.393,311.887
t3dh_e,79171,79171,4352105,64,183.45,380.323,247.062,339.397,344.974,278.273,317.718,381.734
t3dl,20360,20360,509866,64,128.532,193.711,182.024,188.568,192.685,192.308,173.624,184.142
t3dl_a,20360,20360,509866,64,131.946,189.301,165.755,166.359,193.925,184.187,183.198,210.82
t3dl_e,20360,20360,20360,64,12.5047,,12.2363,12.1655,13.9164,11.8859,12.0619,11.7465
t520,5563,5563,286341,64,300.874,325.455,310.624,338.797,318.699,303.46,325.88,332.304
t60k,60005,60005,178880,64,27.779,35.0871,30.3377,30.6256,31.8373,30.1226,30.5762,32.6797
tandem_dual,94069,94069,460493,64,31.4302,49.6414,35.1344,45.3346,46.8355,46.3652,42.9853,42.6009
tandem_vtx,18454,18454,253350,64,90.5134,90.3248,89.054,98.658,115.269,102.845,99.6932,71.9429
ted_B,10605,10605,144579,64,120.536,134.435,125.467,131.584,132.904,,127.579,131.388
ted_B_unscaled,10605,10605,144579,64,125.809,137.001,129.682,135.86,147.253,,135.946,130.953
thermal1,82654,82654,574458,64,49.2401,63.6432,53.2945,68.3919,73.0378,66.8152,80.6291,52.8952
thermal2,1228045,1228045,8580313,64,53.2903,66.2345,52.6349,67.7219,65.7273,65.5132,71.7628,48.0523
thermomech_TC,102158,102158,711558,64,49.2224,56.644,49.9554,58.2529,62.4748,65.8031,107.234,28.871
thermomech_TK,102158,102158,711558,64,55.7117,58.692,51.7632,68.2167,61.1278,62.7029,77.454,29.0638
thermomech_dM,204316,204316,1423116,64,61.7588,70.0625,57.916,76.6611,76.1512,75.9549,92.7507,30.3335
thread,29736,29736,4470048,64,428.671,485.121,542.32,518.014,603.07,514.689,563.687,549.912
tmt_sym,726713,726713,5080961,64,54.2585,79.3457,68.0571,78.3617,80.1088,80.2928,73.4851,75.6212
tn2010,240116,240116,1193966,64,46.4058,55.8806,50.9683,60.5579,58.9412,59.1331,60.049,53.7171
torsion1,40000,40000,197608,64,44.2822,53.5278,50.9615,67.4031,53.9318,52.4571,59.6878,47.5125
trdheim,22098,22098,1935324,64,461.168,525.669,553.992,520.548,467.903,501.643,515.516,516.841
troll,213453,213453,11985111,64,298.612,369.316,304.676,367.409,380.431,378.664,326.91,371.182
tsyl201,20685,20685,2454957,64,567.618,527.171,543.804,444.424,501.108,,568.644,429.387
tube1,21498,21498,897056,64,281.509,332.225,299.833,331.658,357.305,342.819,259.328,301.484
tube2,21498,21498,897056,64,286.291,341.981,283.845,304.178,335.189,342.601,308.305,305.481
tuma1,22967,22967,87760,64,35.7686,40.7662,40.7282,39.785,38.6001,37.5274,37.7937,29.6056
tuma2,12992,12992,49365,64,37.9638,35.7759,39.8075,37.999,37.8046,38.4282,36.9728,32.0971
tumorAntiAngiogenesis_1,205,205,1783,64,11.6156,12.0669,11.7234,12.1035,9.99627,10.3396,11.4333,11.4406
tumorAntiAngiogenesis_2,305,305,2699,64,16.13,15.219,15.3383,15.7183,13.9241,12.569,15.3634,8.74634
tumorAntiAngiogenesis_3,410,410,3952,64,20.3417,19.8303,18.9498,19.5893,16.5824,15.4761,18.6949,19.9948
tumorAntiAngiogenesis_4,455,455,4593,64,21.3737,20.9733,22.0364,21.3889,17.9824,17.9474,20.5791,21.4329
tumorAntiAngiogenesis_5,460,460,4690,64,22.3933,21.7221,21.4704,21.6173,18.6059,17.1842,21.6907,21.2598
tumorAntiAngiogenesis_6,465,465,4795,64,23.7037,21.2161,22.2969,21.7743,19.1412,17.662,21.0411,22.5511
tumorAntiAngiogenesis_7,475,475,4597,64,21.7809,20.8725,21.0191,19.9396,18.3051,16.3894,20.7177,20.9126
tumorAntiAngiogenesis_8,490,490,4776,64,22.309,14.6883,21.2766,20.8006,18.1163,17.1437,21.2005,21.2597
turon_m,189924,189924,1690876,64,60.8891,90.0618,73.7754,87.3725,97.2928,88.3201,88.9211,73.1639
tx2010,914231,914231,4456272,64,40.404,48.2806,43.0533,51.3005,48.3827,36.042,40.194,42.3556
uk,4824,4824,13674,64,24.511,23.1552,22.9846,25.1305,24.9392,25.1077,24.2898,23.7933
ukerbe1,5981,5981,15704,64,23.5456,23.8281,22.9398,23.8025,22.9723,24.8021,23.4987,23.2717
ukerbe1_dual,1866,1866,7076,64,22.624,23.932,22.3833,23.4457,23.5409,23.9826,22.0899,22.1673
umistfacesnorm_10NN,575,575,6990,64,35.6964,34.9014,33.5461,34.6884,32.0647,32.9842,32.4139,33.7869
usps_norm_5NN,11000,11000,81112,64,48.1925,54.9474,51.5164,48.8284,56.2214,55.9321,44.7347,48.9144
usroads,129164,129164,330870,64,24.0908,28.2357,23.4856,35.5442,30.7663,28.146,29.1117,28.1492
usroads-48,126146,126146,323900,64,23.7218,30.2874,23.8209,30.1062,43.7228,33.3291,29.0116,29.2256
ut2010,115406,115406,572066,64,38.2752,48.6233,42.9826,49.313,49.1429,47.663,54.5528,36.783
va2010,285762,285762,1402128,64,44.5178,57.1152,48.9626,60.1892,59.186,43.8887,55.3878,54.7224
vanbody,47072,47072,2336898,64,299.487,363.753,344.13,352.812,378.803,385.889,335.367,353.556
venturiLevel3,4026819,4026819,16108474,64,36.7386,33.2391,33.4831,34.3552,30.4972,30.0044,40.1139,28.4731
vibrobox,12328,12328,342828,64,129.124,115.072,135.596,139.976,154.394,153.389,108.86,114.189
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,42.3513,44.1167,48.4357,46.7476,46.6849,47.1869,31.9494,21.8746
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,383.687,298.842,395.089,273.309,373.012,360.639,275.613,34.7344
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,24.8003,23.6561,27.1521,24.0403,49.0773,,41.9198,23.474
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,36.3525,40.1758,40.3368,37.9549,43.813,40.9842,33.5238,39.9683
vsp_c-30_data_data,11023,11023,124368,64,40.7504,51.6961,43.4092,45.6434,54.1062,60.506,50.2784,51.9712
vsp_c-60_data_cti_cs4,85830,85830,482160,64,31.3325,43.1203,36.6306,43.2674,46.6621,54.1671,34.2031,35.2674
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,35.0375
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,25.91,50.0909,45.7225,50.4288,54.4369,30.4052,34.1545,18.7229
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,35.8683,35.2166,33.0593,36.2999,38.3012,39.3429,33.2944,34.7904
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,17.0646,24.4715,27.0117,30.892,40.8134,22.9949,34.9894,27.5292
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,418.266,382.889,500.931,381.008,423.338,360.357,340.008,146.497
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,41.0325
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,24.4421
vsp_south31_slptsk,39668,39668,379828,64,17.6044,27.1413,29.3529,29.8955,41.7943,22.5138,36.3362,34.1927
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,33.1251,57.6891,49.1371,50.3969,58.101,31.4837,39.0875,29.311
vt2010,32580,32580,155598,64,42.2821,41.0758,44.3895,40.6233,42.833,43.4816,47.1741,33.4309
wa2010,195574,195574,947432,64,45.1226,53.7887,50.2871,58.5354,54.3785,56.0443,54.0198,44.3865
wathen100,30401,30401,471601,64,109.131,142.351,131.951,138.599,147.623,,155.81,131.019
wathen120,36441,36441,565761,64,114.76,149.848,138.636,152.573,140.526,157.293,143.719,136.826
wave,156317,156317,2118662,64,65.6141,124.544,94.9399,114.662,126.977,130.109,101.543,98.0674
whitaker3,9800,9800,57978,64,49.8178,53.9129,49.1914,55.296,56.9924,55.897,55.2465,47.589
whitaker3_dual,19190,19190,57162,64,26.0298,32.4034,28.6963,33.0591,33.8551,33.1002,29.7388,27.8586
wi2010,253096,253096,1209404,64,44.292,55.4062,47.74,58.0811,58.2543,58.7293,55.6891,51.9855
windscreen,22692,22692,1482390,64,391.355,336.187,,365.041,413.697,395.678,441.784,325.809
wing,62032,62032,243088,64,27.7546,33.2523,30.7391,33.0692,32.9393,33.3677,34.6004,15.3793
wing_nodal,10937,10937,150976,64,77.8758,82.1477,92.728,88.6724,100.385,,88.3611,42.0358
worms20_10NN,20055,20055,240826,64,104.328,99.4089,110.859,104.514,92.4408,100.577,105.725,78.9969
wv2010,135218,135218,662922,64,42.3484,48.2566,45.7298,54.2433,50.3557,61.1459,49.8126,44.0967
wy2010,86204,86204,427586,64,38.2016,58.5207,41.6582,47.3517,46.3545,47.4729,44.2806,41.8499
x104,108384,108384,10167624,64,461.275,455.213,449.694,563.289,570.495,482.845,507.98,495.308
yeast,2361,2361,13828,64,29.153,28.6348,26.2102,27.3918,25.7793,25.7531,26.9282,26.1871
yeast_30NN,1484,1484,62350,64,102.086,109.762,123.982,113.173,88.5768,107.627,112.98,80.3617
zenios,2873,2873,27191,64,65.6832,62.2274,65.7288,63.3513,65.4515,63.4937,68.3988,45.7835
