matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_4,2717,2717,33630,8,22.4573,27.2888,24.8627,24.5936,22.086,,26.4037,29.2547
reorientation_5,2904,2904,35590,8,21.7818,23.4976,24.8295,24.2139,21.96,22.5583,27.4788,29.3587
reorientation_6,3006,3006,37342,8,21.0668,21.7793,26.3961,24.775,22.4547,22.4286,27.849,30.364
reorientation_7,3057,3057,37150,8,22.1115,28.4306,25.6762,23.9802,21.8732,,27.6378,30.2233
reorientation_8,3108,3108,37894,8,22.4573,22.7345,22.9635,25.6237,24.3809,27.2155,26.6274,29.2874
rgg_n_2_15_s0,32768,32768,320480,8,42.866,46.7053,41.8385,46.1271,46.5518,46.3779,45.9701,46.1787
rgg_n_2_16_s0,65536,65536,684254,8,45.0084,48.3103,46.3807,48.3828,47.668,47.4651,48.3643,47.2257
rgg_n_2_17_s0,131072,131072,1457506,8,46.5071,49.5423,46.2165,49.8114,49.5588,49.7929,49.7117,49.2709
rgg_n_2_18_s0,262144,262144,3094566,8,33.1453,35.0401,34.6721,33.2697,35.8054,34.4695,36.0454,35.6573
rgg_n_2_19_s0,524288,524288,6539532,8,27.6824,28.0499,27.3665,27.5605,27.6404,26.794,26.8306,25.3541
rgg_n_2_20_s0,1048576,1048576,13783240,8,22.0293,23.6708,23.7704,23.7748,23.5741,22.5992,25.5798,22.2896
rgg_n_2_21_s0,2097152,2097152,28975990,8,19.0734,22.1538,21.0604,19.7384,19.8618,19.7086,22.3714,19.6593
rgg_n_2_22_s0,4194304,4194304,60718396,8,19.1926,22.8824,22.2827,22.3767,22.979,23.0451,23.1948,23.359
rgg_n_2_23_s0,8388608,8388608,127002786,8,18.9401,23.2133,22.6571,23.0068,23.296,23.5024,21.36,23.5057
rgg_n_2_24_s0,16777216,16777216,265114400,8,19.151,20.1188,22.7912,23.9123,24.2902,24.0982,21.8872,24.2881
ri2010,25181,25181,125750,8,32.1699,29.8579,29.4799,31.6936,35.0578,,34.7659,32.8892
roadNet-CA,1971281,1971281,5533214,8,10.6195,11.1682,9.92068,10.9531,10.8364,10.859,10.4738,10.4514
roadNet-PA,1090920,1090920,3083796,8,11.5819,11.6474,11.4437,11.5266,11.52,11.7339,11.5629,11.5828
roadNet-TX,1393383,1393383,3843320,8,11.1759,11.4015,10.8293,11.2182,11.094,11.1811,10.4708,11.0676
road_central,14081816,14081816,33866826,8,8.16059,8.70791,7.51486,8.79305,5.11761,5.15615,9.74779,4.22224
road_usa,23947347,23947347,57708624,8,8.09524,8.70565,7.8428,8.65482,6.56093,6.56034,8.80344,6.21335
s1rmq4m1,5489,5489,281111,8,56.8395,54.5409,55.873,58.7276,58.8598,,58.0381,56.091
s1rmt3m1,5489,5489,219521,8,55.5538,56.2333,56.6157,56.552,48.7546,,56.7742,56.8901
s2rmq4m1,5489,5489,281111,8,56.3328,55.1712,56.5801,52.4658,53.4604,,57.7889,58.4209
s2rmt3m1,5489,5489,219521,8,52.6887,55.495,56.3389,56.2316,53.5875,,56.8037,56.2163
s3dkq4m2,90449,90449,4820891,8,43.1574,43.9724,42.8753,42.9242,40.9539,41.062,41.6641,37.3615
s3dkt3m2,90449,90449,3753461,8,53.3232,53.3687,51.0156,52.7677,53.0168,43.0535,51.1583,51.7687
s3rmq4m1,5489,5489,281111,8,56.6792,57.3937,54.7608,52.3789,58.7115,,57.8047,58.529
s3rmt3m1,5489,5489,219521,8,55.604,55.3376,56.5139,54.1616,56.9066,,56.9214,50.2315
s3rmt3m3,5357,5357,207695,8,50.9664,54.0327,55.4611,51.286,55.342,,55.8236,51.5876
s4dkt3m2,90449,90449,3753461,8,52.4035,53.412,53.3491,51.6022,48.4208,48.7639,53.6772,48.6161
saylr3,1000,1000,3750,8,10.6893,9.01452,10.7936,11.1548,9.64944,10.8345,10.4238,10.9949
saylr4,3564,3564,22316,8,27.0949,26.0665,27.6334,27.5887,27.7715,26.553,26.917,26.5035
sc2010,181908,181908,893160,8,32.4174,36.3491,34.9752,37.8346,37.2469,37.2643,37.9808,33.7789
sd2010,88360,88360,410722,8,32.7441,35.7647,34.4716,36.5588,36.0682,36.182,36.5663,33.5381
se,32768,32768,98300,8,28.1072,32.223,29.8717,31.5324,32.7345,31.7026,25.7571,22.0816
semeion_10NN,1593,1593,22226,8,32.4432,32.0692,33.1732,31.6014,31.6695,32.6939,32.821,30.4128
shallow_water1,81920,81920,327680,8,38.5989,49.1256,43.2963,49.9775,50.5552,50.6011,45.5883,49.64
shallow_water2,81920,81920,327680,8,38.4942,46.7192,45.7622,50.5781,50.5055,47.4847,48.5159,46.783
sherman1,1000,1000,3750,8,10.4858,10.5355,9.93554,10.7914,10.7585,10.545,9.35451,9.67117
ship_001,34920,34920,4644230,8,41.1977,46.1415,45.0731,42.4686,47.7708,47.5462,47.7186,40.9869
ship_003,121728,121728,8086034,8,33.4067,33.9813,35.6742,34.6529,35.8632,35.5093,35.3074,35.436
shipsec1,140874,140874,7813404,8,33.5936,33.9743,35.7356,36.0875,36.1096,35.5187,35.6144,35.3722
shipsec5,179860,179860,10113096,8,33.6337,34.2505,35.4581,34.9749,34.9368,35.4112,35.1523,35.0448
shipsec8,114919,114919,6653399,8,33.8789,34.8551,35.8649,36.3468,36.4944,36.8385,36.0068,35.4934
shock-9,36476,36476,142580,8,34.0932,46.3741,37.2801,45.4937,38.3343,30.9869,39.7014,41.1115
shuttle_eddy,10429,10429,103599,8,32.3513,35.6156,32.5911,30.5602,39.1042,,40.8998,34.4655
sit100,10262,10262,61046,8,28.1213,25.6814,25.4344,28.2906,36.4876,26.6271,24.847,26.4253
skirt,12598,12598,196520,8,40.98,43.199,42.4232,42.9136,42.3826,43.7038,45.3693,45.1484
smallworld,100000,100000,999996,8,40.6423,40.6238,40.8039,40.3027,41.4214,41.0985,40.681,40.588
smt,25710,25710,3753184,8,51.5334,55.7832,57.2151,56.5913,49.7155,57.214,55.1861,53.3333
spaceShuttleEntry_1,560,560,6891,8,15.0561,13.676,12.9835,19.9053,14.4616,13.0651,11.5804,11.8174
spaceShuttleEntry_2,1428,1428,24073,8,27.1323,26.8222,25.0171,32.4675,25.6387,23.7085,29.9809,29.7517
spaceShuttleEntry_3,1834,1834,28757,8,25.4222,32.0681,24.8468,30.3923,25.4431,24.5734,32.3749,29.555
spaceShuttleEntry_4,2450,2450,39669,8,28.7444,30.4987,26.1312,28.4299,26.6144,26.3451,34.6022,30.9144
spaceStation_1,99,99,927,8,4.33294,4.43274,4.46068,4.44326,4.13173,4.38182,4.31416,4.4476
spaceStation_10,1272,1272,17478,8,25.6981,26.1941,25.1098,27.6491,26.5092,25.4407,26.0481,20.3988
spaceStation_11,1364,1364,18954,8,26.67,27.5996,26.0377,26.883,28.0411,26.6744,28.3926,25.9604
spaceStation_12,1410,1410,19728,8,27.519,28.9555,29.3816,30.6241,27.6859,30.1877,30.0758,27.4261
spaceStation_13,1617,1617,23649,8,17.9143,30.1864,31.3469,32.9057,31.9609,27.9995,30.4363,29.4784
spaceStation_14,1640,1640,24324,8,27.2899,30.3573,30.2611,19.1341,30.0619,29.5465,29.0393,29.417
spaceStation_2,329,329,5817,8,12.5468,12.1251,11.9568,13.9268,13.7373,13.6668,12.6456,12.3621
spaceStation_3,467,467,5103,8,11.7716,10.9378,12.2743,11.6507,12.4556,12.0673,11.1755,10.3692
spaceStation_4,950,950,13626,8,25.5679,17.429,26.8033,25.5644,18.9679,26.0755,15.9112,18.1092
spaceStation_5,1019,1019,15219,8,26.8116,27.1795,17.9642,26.8467,17.7752,16.7934,26.2768,25.9051
spaceStation_6,1111,1111,17595,8,28.1662,27.7137,30.7742,30.471,29.3954,27.8509,28.8469,19.8057
spaceStation_7,1134,1134,18252,8,27.5609,28.5022,27.7936,29.7685,24.1866,23.7524,19.2013,22.7937
spaceStation_8,1157,1157,18945,8,28.1923,29.4232,28.6312,29.4485,28.524,27.994,28.534,28.1192
spaceStation_9,1180,1180,19674,8,27.3942,30.4084,30.364,29.3069,22.459,28.0484,28.0583,28.5905
sparsine,50000,50000,1548988,8,38.6023,44.2682,52.2924,47.0352,45.0551,42.1602,38.7484,47.5089
sphere2,66,66,450,8,2.1315,2.13709,2.44148,2.39441,2.20522,2.29507,2.16477,2.25556
sphere3,258,258,1794,8,6.4502,6.76189,6.63203,6.47527,6.88653,6.34366,6.71731,6.20478
spiral,1434,1434,18228,8,13.1539,18.3795,15.4482,15.6648,19.1234,16.1167,14.3712,12.8395
spmsrtls,29995,29995,229947,8,59.0015,58.86,59.0308,56.8612,59.1048,58.5154,56.938,59.1816
srb1,54924,54924,2962152,8,57.202,55.5192,63.0299,62.1727,63.0774,62.661,62.8723,62.8929
sstmodel,3345,3345,22749,8,25.9322,26.2501,27.3137,27.7048,27.1039,27.3855,25.2679,25.6438
stokes128,49666,49666,558594,8,45.4495,48.4849,54.7283,49.5994,57.4689,54.3813,50.7256,46.0848
stokes64,12546,12546,140034,8,38.5762,39.81,41.6543,48.7286,43.1921,43.8239,38.7764,42.6405
stokes64s,12546,12546,140034,8,44.0479,39.7536,49.023,46.5789,44.0489,41.2517,39.1226,43.3147
struct3,53570,53570,1173694,8,51.2841,52.4987,55.1768,52.3294,52.9335,52.55,53.199,58.0582
struct4,4350,4350,237798,8,43.7068,56.3853,57.1862,49.8136,53.2113,56.7647,56.5664,53.3831
sts4098,4098,4098,72356,8,24.7038,32.3107,33.4005,29.4146,31.2081,27.6214,33.0601,31.1444
stufe,1036,1036,3736,8,10.2359,10.5949,10.3543,10.9064,10.7587,10.6552,10.7859,9.77669
stufe-10,24010,24010,92828,8,31.2255,34.2663,34.1782,42.8743,34.7873,30.6793,31.4611,39.668
t2dah,11445,11445,176117,8,42.1031,47.6209,47.8731,47.4732,48.6393,,48.0145,46.521
t2dah_a,11445,11445,176117,8,46.4061,47.4261,46.8404,47.3791,48.7639,,50.2484,47.9279
t2dah_e,11445,11445,176117,8,46.7402,47.7913,47.1729,47.3361,48.5196,,49.7005,46.1781
t2dal,4257,4257,37465,8,25.136,40.7866,25.3668,42.0689,24.9185,,27.7645,41.9715
t2dal_a,4257,4257,37465,8,26.1216,25.5331,24.7548,38.6561,41.4525,,45.8746,25.3251
t2dal_bci,4257,4257,37465,8,38.6312,41.3547,25.4086,24.8114,40.8617,,46.8786,43.1744
t2dal_e,4257,4257,4257,8,9.54076,,9.92161,9.29728,9.15729,9.17596,9.14012,8.60004
t3dh,79171,79171,4352105,8,40.0255,43.3134,41.3707,43.7983,43.1748,44.1499,39.7294,42.1002
t3dh_a,79171,79171,4352105,8,40.8555,44.4283,41.882,44.018,40.1314,43.5205,41.3944,41.9912
t3dh_e,79171,79171,4352105,8,40.4342,45.3065,41.605,42.7433,45.7101,42.8561,42.3412,43.0022
t3dl,20360,20360,509866,8,52.6442,56.421,53.0741,56.2037,56.6227,56.7914,57.678,57.2923
t3dl_a,20360,20360,509866,8,56.0732,56.2898,56.5481,56.3146,55.3194,56.6058,59.3286,55.2689
t3dl_e,20360,20360,20360,8,30.4363,,30.4987,30.5787,30.5447,30.3459,30.7873,31.069
t520,5563,5563,286341,8,47.4065,58.2431,55.1717,58.3492,55.0231,51.3938,58.1299,58.1366
t60k,60005,60005,178880,8,27.8272,40.3969,35.5238,45.0765,40.4426,27.196,44.2027,43.9091
tandem_dual,94069,94069,460493,8,33.2237,46.2837,40.594,46.345,46.055,47.9661,36.9961,38.7418
tandem_vtx,18454,18454,253350,8,45.3768,44.7067,44.544,45.5876,47.5741,47.8324,41.5626,42.8794
ted_B,10605,10605,144579,8,29.4529,34.596,31.9652,35.0378,40.4353,,36.266,31.3205
ted_B_unscaled,10605,10605,144579,8,29.3715,34.9392,34.2629,34.8488,38.1104,,32.0925,35.247
thermal1,82654,82654,574458,8,35.3556,45.3893,41.228,46.2469,46.6677,44.9293,47.9002,38.4107
thermal2,1228045,1228045,8580313,8,14.5427,18.1261,16.276,18.5344,18.1983,18.2207,18.2854,13.2835
thermomech_TC,102158,102158,711558,8,35.2399,45.5583,42.0981,46.1852,46.8666,46.7016,48.7122,38.4373
thermomech_TK,102158,102158,711558,8,35.3339,45.4379,42.1333,46.2922,46.358,45.1226,48.602,37.28
thermomech_dM,204316,204316,1423116,8,33.2553,41.8764,40.592,44.887,46.8379,45.387,48.2687,30.5808
thread,29736,29736,4470048,8,47.5073,45.8618,48.9577,45.256,48.8574,46.9115,48.5153,48.2295
tmt_sym,726713,726713,5080961,8,17.5186,18.8115,20.0061,18.7693,17.6737,18.8671,20.6187,18.404
tn2010,240116,240116,1193966,8,31.8532,36.8756,33.2012,37.5244,37.1501,37.2679,38.5883,32.9869
torsion1,40000,40000,197608,8,39.1095,48.3837,46.4408,50.4367,51.0433,51.326,50.6591,43.5723
trdheim,22098,22098,1935324,8,53.5724,61.9891,62.2871,62.2047,60.3034,60.2516,61.3735,61.1764
troll,213453,213453,11985111,8,32.8387,35.0325,35.1181,34.744,34.9997,34.794,33.2618,35.3927
tsyl201,20685,20685,2454957,8,61.3255,61.8111,63.5969,63.3111,63.0827,,63.9967,61.0049
tube1,21498,21498,897056,8,56.7991,58.2369,59.0552,58.371,59.2487,59.9752,56.2552,57.3151
tube2,21498,21498,897056,8,57.7414,58.9434,59.8713,57.0111,60.0987,59.5613,57.7061,57.327
tuma1,22967,22967,87760,8,28.4491,38.8792,40.2602,42.0533,39.3508,41.1138,32.8183,26.4204
tuma2,12992,12992,49365,8,36.1221,37.0294,38.9083,39.3602,26.5626,25.5861,33.009,25.3292
tumorAntiAngiogenesis_1,205,205,1783,8,7.34089,5.56763,5.12343,6.95464,5.58183,5.72609,5.67832,6.10102
tumorAntiAngiogenesis_2,305,305,2699,8,8.80066,5.86182,5.70531,6.42156,6.37871,5.86182,6.97192,6.37499
tumorAntiAngiogenesis_3,410,410,3952,8,10.7997,8.02113,7.26731,7.73576,8.20333,7.53738,8.4365,7.62735
tumorAntiAngiogenesis_4,455,455,4593,8,11.9416,9.21839,7.63587,8.72456,7.97586,8.17436,9.60876,8.81472
tumorAntiAngiogenesis_5,460,460,4690,8,12.8185,8.25634,8.26438,9.4106,7.8816,7.54858,9.35407,8.46095
tumorAntiAngiogenesis_6,465,465,4795,8,12.036,9.23903,7.86457,8.74217,9.62016,8.29498,9.81941,8.77009
tumorAntiAngiogenesis_7,475,475,4597,8,12.8296,9.09755,7.83063,8.37052,7.94986,8.18976,9.53498,8.95342
tumorAntiAngiogenesis_8,490,490,4776,8,13.0691,9.31446,7.82072,8.65609,8.36232,7.83098,9.38665,8.51726
turon_m,189924,189924,1690876,8,39.9073,49.3659,43.8711,45.4825,51.2753,49.9596,33.3155,42.2294
tx2010,914231,914231,4456272,8,15.1746,16.1264,16.2639,16.6455,16.6621,16.0906,16.1092,15.993
uk,4824,4824,13674,8,17.4621,17.6454,20.9225,18.0636,17.3704,17.6952,17.838,17.8076
ukerbe1,5981,5981,15704,8,21.1378,21.1897,14.4554,21.0123,16.5644,14.4371,20.8001,17.0316
ukerbe1_dual,1866,1866,7076,8,15.5369,15.5558,15.4771,15.4055,15.8986,15.8458,15.526,15.9639
umistfacesnorm_10NN,575,575,6990,8,14.8073,15.1382,15.6926,16.0437,14.9381,15.9728,16.0943,15.8998
usps_norm_5NN,11000,11000,81112,8,26.4272,29.0614,36.3763,36.7364,38.1805,30.198,30.2897,35.8367
usroads,129164,129164,330870,8,28.0383,32.6827,28.9442,33.2007,32.9105,32.7017,32.5131,32.0027
usroads-48,126146,126146,323900,8,27.4293,32.9567,28.4026,32.5187,32.7267,33.2393,32.2738,32.223
ut2010,115406,115406,572066,8,31.3931,36.0759,35.4328,37.1591,36.9084,37.0671,22.2619,32.5716
va2010,285762,285762,1402128,8,27.224,33.8319,30.9455,34.2418,35.7465,25.1823,22.9831,30.2031
vanbody,47072,47072,2336898,8,51.2332,53.5944,55.7613,54.2351,54.4977,55.2421,56.9341,55.0513
venturiLevel3,4026819,4026819,16108474,8,12.3459,12.8073,12.0236,12.9233,11.8509,11.6148,12.8971,8.10161
vibrobox,12328,12328,342828,8,40.6002,42.3882,38.4199,38.2079,48.0021,48.7946,38.513,37.4501
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,30.41,41.9841,34.4624,42.3746,41.8547,43.0818,36.1042,37.2651
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,37.9941,44.4513,51.1496,44.8954,46.1085,45.9608,41.2947,36.3382
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,9.07987,9.31717,9.48837,9.88194,28.574,,17.3813,10.1214
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,10.9642,18.1049,23.3289,18.9663,29.0275,13.9717,23.0088,19.6164
vsp_c-30_data_data,11023,11023,124368,8,14.6237,15.7438,17.5208,16.0117,19.4816,25.8582,23.5111,14.4086
vsp_c-60_data_cti_cs4,85830,85830,482160,8,21.9354,27.5553,23.7166,29.9139,34.7586,26.2484,17.0926,16.5953
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,13.2238
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,12.5578,32.9603,25.2862,34.2915,33.5262,15.6336,22.9869,11.0158
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,12.0407,20.5679,19.1748,16.4863,18.0607,15.449,23.4637,17.8186
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,7.6855,13.8034,11.9203,18.7281,23.696,13.6559,16.5792,13.5217
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,57.5656,61.1684,60.5218,63.1062,61.7903,61.614,54.6357,50.7232
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,15.131
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,18.1186
vsp_south31_slptsk,39668,39668,379828,8,7.34905,14.5266,13.3774,13.6353,16.974,15.9772,19.2306,14.1219
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,12.2148,30.8101,18.4665,24.7377,34.9798,15.4319,30.3734,14.3847
vt2010,32580,32580,155598,8,27.989,30.178,32.9775,29.7892,30.5698,35.6912,35.4437,32.0424
wa2010,195574,195574,947432,8,32.7004,35.8025,35.5624,37.1813,37.2851,37.1755,37.1629,33.2847
wathen100,30401,30401,471601,8,49.9303,59.3121,55.6466,55.9485,59.6582,,56.9386,62.919
wathen120,36441,36441,565761,8,49.6399,59.9747,56.6813,58.698,60.6511,60.8436,57.3751,60.3821
wave,156317,156317,2118662,8,37.9061,49.5367,41.2577,46.231,49.1381,51.5528,36.4478,45.5635
whitaker3,9800,9800,57978,8,34.7563,43.5943,25.2841,27.6918,35.0255,45.0377,46.6225,38.3389
whitaker3_dual,19190,19190,57162,8,21.2119,26.0991,23.7317,26.4495,28.5409,25.6008,43.7228,22.0134
wi2010,253096,253096,1209404,8,31.3492,36.096,33.507,37.0487,36.6243,36.7037,34.5793,33.8178
windscreen,22692,22692,1482390,8,60.3338,57.1645,,52.2105,60.5411,61.5203,61.7668,52.2302
wing,62032,62032,243088,8,31.4644,38.3234,35.2694,36.6645,41.8049,43.115,33.8316,33.4256
wing_nodal,10937,10937,150976,8,38.9728,39.6342,40.8408,44.5587,41.0722,,42.0655,38.1384
worms20_10NN,20055,20055,240826,8,42.3398,46.7822,46.582,47.7497,48.6363,48.6358,46.1149,46.657
wv2010,135218,135218,662922,8,30.4714,36.7798,35.5318,36.2573,36.9375,37.3879,38.062,35.0027
wy2010,86204,86204,427586,8,31.9921,35.8232,35.5055,36.8067,36.8279,37.0308,36.0577,33.7273
x104,108384,108384,10167624,8,32.6782,35.7579,35.6472,33.6014,36.3344,36.0976,34.2643,35.1957
yeast,2361,2361,13828,8,13.928,17.0412,17.151,17.0504,11.1108,16.3333,16.5728,14.7146
yeast_30NN,1484,1484,62350,8,49.8651,49.548,49.5921,47.6523,50.1007,45.7973,46.5451,49.457
zenios,2873,2873,27191,8,18.4627,18.4972,22.5173,18.8909,20.1173,19.911,18.4517,22.557
