matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_8,3108,3108,37894,64,17.572,17.7332,17.6372,17.924,17.5842,15.3489,16.9215,17.9618
rgg_n_2_15_s0,32768,32768,320480,64,13.8239,12.6088,13.7518,13.6088,13.4999,13.3669,15.3768,11.5651
rgg_n_2_16_s0,65536,65536,684254,64,12.0459,12.0852,12.5853,12.4165,12.0202,12.0404,14.9784,10.6014
rgg_n_2_17_s0,131072,131072,1457506,64,11.5849,11.6843,12.6719,12.0577,11.7015,11.7091,15.1494,10.6055
rgg_n_2_18_s0,262144,262144,3094566,64,11.3233,11.9601,12.5247,12.1346,11.6401,11.2645,15.1455,10.557
rgg_n_2_19_s0,524288,524288,6539532,64,11.534,11.9311,12.4344,12.004,11.5961,11.5144,15.7468,10.3939
rgg_n_2_20_s0,1048576,1048576,13783240,64,11.7677,11.9147,12.4488,11.9202,11.5351,11.5585,15.2552,10.3523
rgg_n_2_21_s0,2097152,2097152,28975990,64,11.9032,11.8324,12.5479,11.8974,11.5249,11.5016,15.5702,9.96207
rgg_n_2_22_s0,4194304,4194304,60718396,64,11.9728,11.8368,12.526,11.9498,11.4663,10.9447,15.5959,9.90168
rgg_n_2_23_s0,8388608,8388608,127002786,64,11.9751,11.8187,12.4049,11.9973,11.338,10.5436,14.4065,9.73006
rgg_n_2_24_s0,16777216,16777216,265114400,64,12.3837,11.818,12.2234,11.9878,11.1505,10.4983,15.6727,9.63133
ri2010,25181,25181,125750,64,12.676,9.94267,11.0691,11.4832,11.3012,,11.7837,10.3308
roadNet-CA,1971281,1971281,5533214,64,4.88146,4.86212,4.58489,5.44371,5.40306,5.27106,6.31835,5.14276
roadNet-PA,1090920,1090920,3083796,64,4.48297,5.38024,4.48882,5.38564,5.36618,5.34637,7.21325,5.1808
roadNet-TX,1393383,1393383,3843320,64,5.15144,5.21095,4.35376,5.19896,5.31525,4.84274,5.8194,5.14936
road_central,14081816,14081816,33866826,64,4.71847,4.75996,3.45173,4.85852,2.64509,2.64202,7.15583,1.91237
s1rmq4m1,5489,5489,281111,64,19.1091,19.1799,19.1536,19.2344,19.2696,,19.1002,19.341
s1rmt3m1,5489,5489,219521,64,19.1558,19.0188,19.0683,19.2063,19.075,,19.0979,19.2372
s2rmq4m1,5489,5489,281111,64,19.2033,19.058,19.1137,19.3016,19.1586,,19.2557,19.2687
s2rmt3m1,5489,5489,219521,64,19.1284,19.1088,19.1469,19.0637,18.9466,,19.2652,19.1033
s3dkq4m2,90449,90449,4820891,64,17.6547,18.7153,18.5654,19.0108,18.8462,18.7883,18.9976,19.0363
s3dkt3m2,90449,90449,3753461,64,17.9048,18.7021,18.2554,18.909,18.6501,18.6479,18.9039,18.918
s3rmq4m1,5489,5489,281111,64,19.1675,19.2047,19.1455,19.2952,19.2251,,19.2421,19.3442
s3rmt3m1,5489,5489,219521,64,19.15,19.0637,19.0528,19.1691,19.1148,,19.1956,19.2117
s3rmt3m3,5357,5357,207695,64,19.1078,19.0651,19.0558,19.1704,19.0722,,19.2359,19.1674
s4dkt3m2,90449,90449,3753461,64,17.5897,18.7323,18.2747,18.9164,18.6956,18.628,18.7974,17.6211
saylr3,1000,1000,3750,64,15.1851,15.2764,15.2671,15.3747,15.2236,15.2764,15.6097,15.0991
saylr4,3564,3564,22316,64,15.9106,17.3949,16.051,16.8045,16.5418,16.3824,17.0107,17.5586
sc2010,181908,181908,893160,64,6.46739,7.6051,7.15875,7.82603,7.80554,7.7145,9.64866,7.24862
sd2010,88360,88360,410722,64,6.98277,7.55991,7.02817,7.75565,7.83931,7.67284,9.04364,7.5759
se,32768,32768,98300,64,7.63269,7.8557,7.57378,9.1049,8.73141,7.77734,11.0015,11.5895
semeion_10NN,1593,1593,22226,64,17.1908,16.2985,17.1908,16.124,16.676,16.5845,16.4589,15.3299
shallow_water1,81920,81920,327680,64,7.30552,6.04458,6.76965,6.6705,6.81016,6.7552,13.0447,6.41678
shallow_water2,81920,81920,327680,64,6.95176,6.76086,6.73712,6.70953,6.81299,6.28483,11.4905,6.45621
sherman1,1000,1000,3750,64,15.4489,15.2915,15.3013,15.4739,15.3013,15.3013,15.5946,15.0939
ship_001,34920,34920,4644230,64,17.7422,17.7118,17.7316,17.9657,18.0107,17.9338,17.9912,17.8857
ship_003,121728,121728,8086034,64,17.6406,16.5297,17.9541,18.1578,18.3056,18.3127,18.0621,18.3593
shipsec1,140874,140874,7813404,64,17.8076,16.1845,17.8475,18.1845,17.9721,18.2843,18.1639,18.1479
shipsec5,179860,179860,10113096,64,17.8045,16.6455,17.9022,18.2747,18.1931,18.1823,17.8141,17.9338
shipsec8,114919,114919,6653399,64,17.826,17.0549,17.8087,18.2853,18.4466,18.2652,18.1873,18.4224
shock-9,36476,36476,142580,64,9.14485,12.7849,9.55259,13.0951,12.1504,10.3553,14.3176,13.2703
shuttle_eddy,10429,10429,103599,64,17.6855,18.122,17.9091,18.1289,17.1237,,17.3684,18.2983
sit100,10262,10262,61046,64,15.3383,14.216,15.4231,15.8818,15.7385,15.7192,15.7005,16.0577
skirt,12598,12598,196520,64,17.9797,15.42,17.9578,18.0476,18.1817,18.164,18.1942,17.7814
smallworld,100000,100000,999996,64,6.07411,6.4705,6.44281,6.52224,6.43094,5.41218,4.00852,6.45463
smt,25710,25710,3753184,64,17.6438,17.4469,17.5964,17.5911,17.6081,17.4987,17.7214,17.5496
spaceShuttleEntry_1,560,560,6891,64,17.9169,17.5952,17.6058,17.726,17.5878,16.617,17.7864,18.0342
spaceShuttleEntry_2,1428,1428,24073,64,17.9887,18.0934,18.1221,17.7802,17.0239,16.628,18.0575,18.4004
spaceShuttleEntry_3,1834,1834,28757,64,17.7865,18.0629,17.9284,18.0842,17.7383,16.1556,17.8405,18.1897
spaceShuttleEntry_4,2450,2450,39669,64,17.9179,17.3956,17.9009,18.0633,17.7725,16.3889,17.3208,18.1298
spaceStation_1,99,99,927,64,20.8529,17.0974,16.9265,21.2653,16.6185,16.9024,21.2264,17.2467
spaceStation_10,1272,1272,17478,64,17.5643,17.7751,17.7497,17.7343,17.2754,17.4738,17.8902,18.1854
spaceStation_11,1364,1364,18954,64,17.574,17.5437,17.5575,18.0459,16.6673,17.4916,17.8863,18.2194
spaceStation_12,1410,1410,19728,64,17.4101,17.7879,17.6474,18.0653,17.1465,17.4234,17.8016,18.1524
spaceStation_13,1617,1617,23649,64,17.54,17.5583,17.8407,18.2518,17.7571,17.1728,17.9743,18.0503
spaceStation_14,1640,1640,24324,64,17.6089,17.9336,17.7658,18.2201,15.2195,17.637,17.9812,16.5231
spaceStation_2,329,329,5817,64,20.6482,19.85,19.7134,19.4915,18.8644,19.1113,19.9619,20.0966
spaceStation_3,467,467,5103,64,18.9384,20.0425,20.2602,18.2504,18.7583,19.3824,19.2226,19.574
spaceStation_4,950,950,13626,64,17.7285,17.9768,17.8061,18.0419,17.5713,17.2073,17.8901,18.3361
spaceStation_5,1019,1019,15219,64,17.6917,17.9278,17.8782,18.1093,17.2177,17.1661,18.019,18.3101
spaceStation_6,1111,1111,17595,64,17.8091,17.0423,18.0215,18.2286,16.8359,17.4898,17.997,17.2697
spaceStation_7,1134,1134,18252,64,17.8026,18.0432,17.9918,18.2477,17.6413,17.4947,18.0363,18.2949
spaceStation_8,1157,1157,18945,64,17.8462,18.1453,18.071,18.2548,17.3247,17.4972,18.0966,18.4013
spaceStation_9,1180,1180,19674,64,17.6622,18.1248,17.9798,18.288,16.5316,17.5857,18.1104,18.4772
sparsine,50000,50000,1548988,64,10.8629,10.7496,11.7833,10.7682,11.5073,11.0946,13.182,10.3412
sphere2,66,66,450,64,18.1704,18.1704,17.8879,17.9437,17.7226,17.9999,18.1704,18.0564
sphere3,258,258,1794,64,19.2968,19.362,20.0553,19.4437,19.2141,19.1682,19.5602,19.5098
spiral,1434,1434,18228,64,18.3426,18.3714,18.3281,18.4339,18.1783,17.2432,18.0446,18.4353
spmsrtls,29995,29995,229947,64,17.5298,17.6416,17.4208,17.5882,17.5669,17.3228,16.8402,17.5312
srb1,54924,54924,2962152,64,18.1785,18.452,18.1113,18.646,18.5429,18.5485,18.6531,18.609
sstmodel,3345,3345,22749,64,16.5889,16.8082,16.6297,16.8014,16.6259,16.6782,16.7012,16.2103
stokes128,49666,49666,558594,64,11.4976,14.8731,13.3724,15.073,16.116,15.5312,16.8597,17.8897
stokes64,12546,12546,140034,64,16.8927,14.185,17.2493,15.8965,17.7644,17.6886,17.5807,17.8758
stokes64s,12546,12546,140034,64,16.8661,17.833,17.1542,17.8551,14.7185,17.1281,17.4785,16.4989
struct3,53570,53570,1173694,64,15.8036,18.2715,16.1463,18.5538,17.9736,17.7617,18.7054,18.5785
struct4,4350,4350,237798,64,17.648,18.0904,17.9355,18.1906,17.567,17.4765,17.6876,18.2093
sts4098,4098,4098,72356,64,17.9021,17.649,17.9442,18.0168,17.8873,17.8911,17.4689,17.8621
stufe,1036,1036,3736,64,15.436,15.0664,15.2198,15.138,14.7778,15.3321,16.0575,15.1326
stufe-10,24010,24010,92828,64,13.7728,14.9835,13.3676,14.3906,15.0814,14.6934,15.6786,15.3527
t2dah,11445,11445,176117,64,17.6906,17.4988,18.1051,17.0246,17.8204,,18.2823,18.0797
t2dah_a,11445,11445,176117,64,17.8101,17.9983,18.0201,18.0497,17.6714,,18.2529,17.9619
t2dah_e,11445,11445,176117,64,17.6437,17.9532,18.1108,18.0801,17.5778,,18.2271,18.1291
t2dal,4257,4257,37465,64,17.9811,18.3581,17.9876,18.2095,18.2318,,18.3911,18.5325
t2dal_a,4257,4257,37465,64,17.9021,17.9425,18.018,18.2978,18.2526,,18.655,18.1298
t2dal_bci,4257,4257,37465,64,17.9721,18.0086,18.0173,18.171,18.2999,,18.6537,18.5068
t2dal_e,4257,4257,4257,64,11.1386,,11.1636,11.0616,11.1657,11.198,11.2165,11.1497
t3dh,79171,79171,4352105,64,14.0314,16.7876,17.0443,16.7219,16.9981,16.888,17.3932,16.8698
t3dh_a,79171,79171,4352105,64,14.0784,16.8048,17.0119,16.9566,16.8917,15.8772,17.0141,16.8839
t3dh_e,79171,79171,4352105,64,14.303,16.9217,16.7466,17.0155,16.9477,16.8237,17.2746,16.8646
t3dl,20360,20360,509866,64,17.3843,17.4801,17.5538,17.8298,16.5388,15.0475,18.5926,17.2772
t3dl_a,20360,20360,509866,64,15.8689,17.3132,17.6114,18.0025,15.8228,17.4883,18.6145,17.1553
t3dl_e,20360,20360,20360,64,10.5942,,7.7858,6.53264,10.1665,10.3358,10.3214,10.5851
t520,5563,5563,286341,64,19.1999,19.2403,17.7222,19.0897,19.2288,19.1424,19.1825,19.097
t60k,60005,60005,178880,64,6.42135,7.93895,6.51849,8.10852,8.0188,7.73722,7.68875,8.75354
tandem_dual,94069,94069,460493,64,6.03666,7.62009,6.43844,7.46924,7.93953,8.01708,11.4727,6.55025
tandem_vtx,18454,18454,253350,64,15.0122,15.0226,16.4373,16.2662,16.5718,16.1664,16.5264,16.0813
ted_B,10605,10605,144579,64,18.3193,16.6406,18.258,18.2359,18.3215,,18.364,18.2801
ted_B_unscaled,10605,10605,144579,64,18.2397,18.4337,18.3532,18.3925,16.6548,,18.3083,18.2744
thermal1,82654,82654,574458,64,9.36884,10.1649,9.75731,10.2116,10.2962,10.1378,15.3818,9.56743
thermal2,1228045,1228045,8580313,64,8.45671,9.77873,7.88979,9.78465,9.82379,9.83058,14.7379,8.15146
thermomech_TC,102158,102158,711558,64,9.07729,9.35021,8.07181,9.51071,9.96789,9.9597,15.8072,5.26278
thermomech_TK,102158,102158,711558,64,9.46312,9.48565,8.33365,9.40803,9.92594,8.25414,14.5343,5.26711
thermomech_dM,204316,204316,1423116,64,8.78241,9.06543,7.99539,8.93533,9.24501,9.55082,15.1568,5.23418
thread,29736,29736,4470048,64,17.1703,17.2898,17.4392,17.6768,17.6077,17.3269,17.655,17.584
tmt_sym,726713,726713,5080961,64,8.40028,7.26416,9.52262,7.24578,7.90508,7.41421,15.0381,8.26763
tn2010,240116,240116,1193966,64,6.21923,7.54988,7.02725,7.78527,7.53151,7.62077,9.24743,7.37126
torsion1,40000,40000,197608,64,9.7328,15.0414,10.3123,14.2871,14.2234,14.1137,13.7814,15.8847
trdheim,22098,22098,1935324,64,18.4684,18.6605,18.5215,18.6528,18.5921,18.535,18.4926,18.6324
troll,213453,213453,11985111,64,17.6357,18.1465,17.7086,18.4539,18.1693,18.185,18.1056,18.5131
tsyl201,20685,20685,2454957,64,18.2521,17.7622,17.9972,17.8101,17.7522,,18.0765,17.8112
tube1,21498,21498,897056,64,18.465,18.7727,18.5126,18.8398,18.7463,18.6776,18.8177,18.865
tube2,21498,21498,897056,64,18.4695,18.6849,18.4213,18.733,18.6384,18.3698,18.6186,18.7568
tuma1,22967,22967,87760,64,13.5375,14.5754,13.4568,14.8648,14.6327,14.5649,15.1909,14.894
tuma2,12992,12992,49365,64,15.1365,15.4654,15.3724,15.5392,15.0818,15.3807,15.6558,15.1063
tumorAntiAngiogenesis_1,205,205,1783,64,18.4199,18.5397,18.7375,18.5397,18.013,18.0701,19.2433,18.9872
tumorAntiAngiogenesis_2,305,305,2699,64,18.4735,18.634,17.9838,18.6732,18.2886,16.836,20.2505,19.832
tumorAntiAngiogenesis_3,410,410,3952,64,18.8894,18.9957,18.3215,18.826,17.3773,18.1044,19.5758,19.1024
tumorAntiAngiogenesis_4,455,455,4593,64,19.063,19.2883,18.9585,19.1749,18.1501,17.9184,20.4347,20.3145
tumorAntiAngiogenesis_5,460,460,4690,64,18.8128,19.1858,18.7308,18.9316,18.4091,18.3192,19.484,19.3527
tumorAntiAngiogenesis_6,465,465,4795,64,18.9134,19.2703,18.7065,19.0846,18.7407,18.3705,19.8757,19.2885
tumorAntiAngiogenesis_7,475,475,4597,64,18.7931,20.021,18.6852,19.8454,18.8898,18.2284,19.5871,19.2043
tumorAntiAngiogenesis_8,490,490,4776,64,18.7634,19.0031,17.6023,18.9676,18.0706,18.1775,19.2665,18.2705
turon_m,189924,189924,1690876,64,8.2691,13.227,9.9421,13.0314,13.646,13.6038,11.545,12.0086
tx2010,914231,914231,4456272,64,6.1716,7.24601,6.32056,7.54298,7.56081,7.50026,9.03387,6.53635
uk,4824,4824,13674,64,14.6894,14.2868,14.1802,14.5527,14.5867,14.6196,15.3169,14.3346
ukerbe1,5981,5981,15704,64,13.8561,10.3193,13.959,14.2541,13.9716,14.8193,15.031,14.2319
ukerbe1_dual,1866,1866,7076,64,15.8841,16.3016,15.2659,16.0844,16.0846,15.8872,16.5125,16.4797
umistfacesnorm_10NN,575,575,6990,64,17.8192,17.8267,17.8588,17.8231,17.526,17.5126,17.6126,17.7948
usps_norm_5NN,11000,11000,81112,64,15.0695,13.1838,15.0068,13.9397,10.4473,14.3309,13.9881,13.3066
usroads,129164,129164,330870,64,5.24225,4.83706,5.03838,4.80185,4.76775,4.76228,7.99958,4.57458
usroads-48,126146,126146,323900,64,5.50237,4.77086,5.0761,4.77962,4.7547,4.49456,7.29648,4.5494
ut2010,115406,115406,572066,64,6.38784,7.50098,7.50007,7.87478,7.94795,7.26013,8.93762,7.25877
va2010,285762,285762,1402128,64,6.38753,7.49257,6.69974,7.742,7.26323,7.74351,9.01318,7.22888
vanbody,47072,47072,2336898,64,17.731,17.9939,17.9645,18.1872,18.2222,18.2285,18.0402,18.1835
venturiLevel3,4026819,4026819,16108474,64,6.60729,6.93661,5.4446,6.92853,6.08716,5.19619,12.6753,4.79031
vibrobox,12328,12328,342828,64,17.5685,15.5964,17.7338,17.2263,16.6693,17.1265,15.8821,17.1259
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,11.2296,10.2833,10.9092,10.3791,9.76504,7.76388,7.18626,8.24184
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,17.4147,13.0051,17.6458,13.1096,14.7832,14.5422,16.9881,6.09024
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,14.624,14.0903,15.2537,14.5739,14.3887,,14.5767,14.4709
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,8.92575,9.36618,9.08719,9.21598,8.47555,9.17226,8.12976,9.17677
vsp_c-30_data_data,11023,11023,124368,64,16.6658,15.5966,16.9131,17.3703,16.6939,16.5375,16.0398,17.2769
vsp_c-60_data_cti_cs4,85830,85830,482160,64,5.73346,8.37435,6.77322,8.63523,8.64968,8.17157,8.46364,8.5769
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,14.754
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,7.03603,8.66474,7.92554,8.40546,8.00981,6.62989,6.62631,7.78906
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,5.63452,6.20658,5.8359,6.46272,6.04844,6.73659,6.27319,6.11544
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,9.64318,8.77804,9.79735,9.63247,8.9968,9.18227,9.59332,10.1569
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,17.7784,14.4089,17.8122,14.3249,15.7226,15.2479,17.2911,11.8134
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,13.5776
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,8.87069
vsp_south31_slptsk,39668,39668,379828,64,10.8141,10.4613,10.6288,10.478,10.4018,9.69438,9.25212,10.376
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,8.80497,9.41166,10.2977,8.87764,9.21685,6.74013,8.77225,8.79241
vt2010,32580,32580,155598,64,10.2507,9.17259,9.83147,9.55196,9.3901,9.30006,11.1869,8.90277
wa2010,195574,195574,947432,64,6.70033,7.36192,6.83954,7.71416,7.71904,7.16056,8.69628,7.09826
wathen100,30401,30401,471601,64,15.2038,17.2595,15.739,16.8544,17.1088,,17.9601,18.3093
wathen120,36441,36441,565761,64,14.0288,17.061,15.5468,16.3811,16.9097,16.7406,18.0828,18.282
wave,156317,156317,2118662,64,7.39811,13.1772,10.7844,12.9942,13.6926,13.7048,13.7921,13.2252
whitaker3,9800,9800,57978,64,16.7841,17.2862,16.2774,16.322,14.316,17.3237,17.4578,17.2353
whitaker3_dual,19190,19190,57162,64,14.166,8.65851,14.0492,13.5091,15.0077,13.9538,15.9329,14.4845
wi2010,253096,253096,1209404,64,6.45236,7.45096,6.57211,7.68613,7.74927,7.57633,9.10576,7.26416
windscreen,22692,22692,1482390,64,17.6547,18.3491,,18.7609,18.361,18.1856,18.7055,18.8342
wing,62032,62032,243088,64,5.72227,6.18338,5.30788,6.33997,6.82963,6.73739,11.2165,3.71586
wing_nodal,10937,10937,150976,64,16.8784,13.8955,16.8505,14.7124,14.8542,,16.8267,12.2487
worms20_10NN,20055,20055,240826,64,16.9703,14.2702,16.5676,15.7773,15.5976,15.7144,15.9279,14.6653
wv2010,135218,135218,662922,64,6.93912,6.64955,7.04734,7.60009,7.85504,7.79333,9.38214,7.35361
wy2010,86204,86204,427586,64,6.73115,7.03697,7.65167,7.80129,8.05953,7.77921,8.35529,7.47757
x104,108384,108384,10167624,64,18.0405,17.9638,18.1543,18.2969,18.3843,18.3473,18.0269,18.2908
yeast,2361,2361,13828,64,14.7844,14.3399,14.4855,14.3527,13.9829,13.6288,14.4393,12.6427
yeast_30NN,1484,1484,62350,64,18.0527,16.7126,18.0503,16.82,16.4322,16.4766,17.3774,15.2256
zenios,2873,2873,27191,64,17.9061,17.7844,17.7139,17.8658,17.5957,17.7564,17.8282,16.5067
