matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s3rmt3m3,5357,5357,207695,64,130.418,133.625,118.902,127.107,122.814,,135.832,132.651
s4dkt3m2,90449,90449,3753461,64,106.016,111.495,103.506,112.845,111.276,109.793,108.27,110.837
saylr3,1000,1000,3750,64,46.7897,47.334,54.1876,53.7767,50.3891,47.6652,46.899,48.5856
saylr4,3564,3564,22316,64,82.695,99.7887,92.0379,104.594,102.655,99.9106,107.856,95.6015
sc2010,181908,181908,893160,64,16.8019,17.833,17.3536,18.0412,17.5056,18.4624,17.1425,15.4913
sd2010,88360,88360,410722,64,15.6683,16.9597,15.7445,17.2728,16.8934,18.1617,16.4175,16.5219
se,32768,32768,98300,64,11.9329,12.198,12.5216,13.2217,12.1098,12.7382,12.4993,11.7983
semeion_10NN,1593,1593,22226,64,100.197,95.0215,101.719,95.1952,98.244,96.1944,92.6407,81.389
shallow_water1,81920,81920,327680,64,14.2349,15.0305,15.3928,16.0853,16.7757,15.4745,16.4496,15.6549
shallow_water2,81920,81920,327680,64,14.4147,15.3729,15.8088,15.7731,16.1742,15.23,15.0263,15.7816
sherman1,1000,1000,3750,64,45.3255,47.6549,53.193,52.4968,50.4063,47.6902,45.8143,49.9875
ship_001,34920,34920,4644230,64,125.273,133.756,131.291,131.669,136.319,135.193,133.537,119.997
ship_003,121728,121728,8086034,64,118.75,103.578,113.92,125.469,131.415,129.989,111.401,121.687
shipsec1,140874,140874,7813404,64,103.054,88.7173,99.7757,110.9,113.18,112.077,97.7436,99.2708
shipsec5,179860,179860,10113096,64,100.741,87.8634,102.638,112.065,111.32,111.623,107.738,104.879
shipsec8,114919,114919,6653399,64,108.082,96.0286,112.936,115.303,126.617,118.524,105.529,109.262
shock-9,36476,36476,142580,64,16.6038,16.5812,16.025,17.4204,17.1965,17.2612,16.7157,16.1148
shuttle_eddy,10429,10429,103599,64,69.2412,67.2718,65.665,74.9827,70.278,,73.7048,72.4554
sit100,10262,10262,61046,64,47.7609,51.3459,48.9027,52.3939,48.9929,51.8141,49.2404,48.0315
skirt,12598,12598,196520,64,81.8217,78.8483,82.8889,81.5037,83.0361,86.9523,83.592,78.864
smallworld,100000,100000,999996,64,20.7644,23.2736,23.1996,22.1878,21.887,20.2785,16.2598,22.491
smt,25710,25710,3753184,64,117.096,119.67,131.275,119.743,130.551,130.151,116.077,127.429
spaceShuttleEntry_1,560,560,6891,64,80.3358,71.9128,70.4961,80.0044,71.1635,66.1939,74.5928,83.9856
spaceShuttleEntry_2,1428,1428,24073,64,88.5362,85.5738,87.7275,108.328,85.1911,72.8067,90.3729,104.29
spaceShuttleEntry_3,1834,1834,28757,64,88.2493,98.4457,95.8401,105.319,86.5977,73.9221,86.4581,103.134
spaceShuttleEntry_4,2450,2450,39669,64,93.965,93.8442,92.7075,99.6302,90.7931,92.6487,92.2016,108.03
spaceStation_1,99,99,927,64,29.9532,32.3749,33.0667,31.4001,31.8064,29.7828,32.4188,30.2399
spaceStation_10,1272,1272,17478,64,80.6513,78.1283,96.094,90.2569,90.0877,88.2195,90.188,75.5218
spaceStation_11,1364,1364,18954,64,83.4612,80.9385,94.2623,100.365,84.2966,92.3018,92.1125,75.9182
spaceStation_12,1410,1410,19728,64,90.5302,79.2242,98.1507,98.4292,89.7392,89.4265,95.1467,77.1294
spaceStation_13,1617,1617,23649,64,90.7776,76.4056,94.4116,99.2739,90.9635,91.2893,94.282,83.4207
spaceStation_14,1640,1640,24324,64,85.6559,82.6268,92.7753,99.0959,93.09,86.3432,89.8034,79.1311
spaceStation_2,329,329,5817,64,79.5083,68.9219,68.6624,83.6862,74.0547,66.0011,71.1347,69.9276
spaceStation_3,467,467,5103,64,76.4207,58.0244,76.2352,81.9894,69.4785,69.6245,71.818,61.2346
spaceStation_4,950,950,13626,64,95.7182,79.9896,104.78,102.875,97.9058,85.6777,94.9258,77.9974
spaceStation_5,1019,1019,15219,64,83.2417,80.2734,95.8169,99.9236,95.3336,91.3339,92.4338,79.6817
spaceStation_6,1111,1111,17595,64,86.161,76.0811,96.7089,103.359,82.3819,89.224,99.7507,83.3971
spaceStation_7,1134,1134,18252,64,90.906,82.8373,89.3009,105.243,99.3604,86.8767,101.362,86.095
spaceStation_8,1157,1157,18945,64,79.3489,83.2158,94.2938,97.7572,89.5303,87.9646,91.3581,87.6527
spaceStation_9,1180,1180,19674,64,90.4173,83.7926,99.2503,100.189,87.8765,92.7363,98.654,87.1406
sparsine,50000,50000,1548988,64,51.9607,45.5108,69.5878,44.473,58.0591,46.5031,55.2122,40.9161
sphere2,66,66,450,64,21.7556,22.1068,21.1168,21.9473,21.5672,20.8124,22.9121,21.7633
sphere3,258,258,1794,64,47.3179,50.3949,46.1488,47.2846,48.3383,46.6847,48.115,46.8785
spiral,1434,1434,18228,64,36.1439,53.3864,51.3875,49.3118,67.0109,52.4417,46.9901,38.2085
spmsrtls,29995,29995,229947,64,32.7086,35.5418,33.9223,33.7777,34.0692,31.9152,34.5774,34.4163
srb1,54924,54924,2962152,64,123.475,121.529,115.917,120.008,122.206,122.316,123.076,121.465
sstmodel,3345,3345,22749,64,78.7649,92.4642,93.4019,100.207,100.664,91.3845,94.678,93.7146
stokes128,49666,49666,558594,64,34.5767,35.3327,40.4271,37.2553,44.2862,40.7192,40.8017,34.8351
stokes64,12546,12546,140034,64,63.5592,61.4299,62.3626,63.9294,66.5521,67.2856,64.5494,65.7691
stokes64s,12546,12546,140034,64,65.8466,61.1426,67.7104,62.8562,68.7726,65.5084,65.3011,63.2562
struct3,53570,53570,1173694,64,68.2844,68.0218,62.7828,72.2482,67.1819,69.6467,66.8478,68.9416
struct4,4350,4350,237798,64,97.5627,130.251,134.882,127.505,143.467,137.336,119.334,140.196
sts4098,4098,4098,72356,64,96.9246,106.913,101.972,84.857,101.481,114.268,96.6084,103.531
stufe,1036,1036,3736,64,52.3017,51.8702,51.6147,52.6386,51.4905,55.5896,56.6902,51.2856
stufe-10,24010,24010,92828,64,18.3696,18.8151,18.5258,19.4802,19.1872,18.9324,17.6056,18.408
t2dah,11445,11445,176117,64,87.0369,89.7053,86.2598,93.9482,90.9654,,90.6649,90.0161
t2dah_a,11445,11445,176117,64,90.6155,90.3638,88.7679,98.0146,90.9066,,87.8793,91.7463
t2dah_e,11445,11445,176117,64,88.0345,94.0925,89.1128,95.952,93.9725,,95.0899,92.9118
t2dal,4257,4257,37465,64,109.478,126.984,119.195,120.69,125.542,,127.352,130.681
t2dal_a,4257,4257,37465,64,113.148,127.048,118.22,124.956,124.24,,127.672,60.9339
t2dal_bci,4257,4257,37465,64,112.683,127.132,114.457,118.699,126.226,,128.635,130.403
t2dal_e,4257,4257,4257,64,38.818,,38.1593,38.2733,39.0373,38.0069,39.563,37.8466
t3dh,79171,79171,4352105,64,86.3004,102.942,94.1663,108.049,115.081,99.2938,106.595,101.567
t3dh_a,79171,79171,4352105,64,86.8387,101.283,97.0595,106.679,113.718,100.699,107.567,103.164
t3dh_e,79171,79171,4352105,64,87.9241,106.447,94.994,108.804,119.616,99.748,104.872,102.276
t3dl,20360,20360,509866,64,81.5359,90.8434,87.7124,92.9024,87.3672,87.6236,85.5704,84.006
t3dl_a,20360,20360,509866,64,80.6866,88.5173,87.1711,89.9638,89.6079,90.4732,86.1367,81.3632
t3dl_e,20360,20360,20360,64,5.27115,,5.26385,5.44991,5.12206,5.33949,5.26655,5.41767
t520,5563,5563,286341,64,134.006,142.485,125.25,142.271,124.952,138.159,141.874,143.124
t60k,60005,60005,178880,64,11.0293,11.8908,11.5432,12.4551,12.1835,12.1121,12.3639,12.0152
tandem_dual,94069,94069,460493,64,15.3666,17.7788,15.5164,17.4872,17.6729,18.3113,15.5045,15.9649
tandem_vtx,18454,18454,253350,64,61.2158,61.5328,58.491,60.4755,67.8563,62.2909,58.2716,57.5498
ted_B,10605,10605,144579,64,68.8743,75.8001,69.8942,74.4262,80.4211,,75.3983,72.1357
ted_B_unscaled,10605,10605,144579,64,68.9134,71.5711,75.1653,76.7815,85.3407,,72.8856,74.9288
thermal1,82654,82654,574458,64,23.3669,24.2408,22.5393,27.1965,26.1382,24.6195,26.2801,22.5415
thermal2,1228045,1228045,8580313,64,21.0401,25.8462,20.1814,24.5369,23.8149,23.7978,26.2861,15.8974
thermomech_TC,102158,102158,711558,64,21.9183,23.4842,21.8511,25.054,24.4802,23.9272,26.8906,12.8491
thermomech_TK,102158,102158,711558,64,23.1491,22.7945,23.6963,24.1196,23.58,24.1877,25.9339,12.1632
thermomech_dM,204316,204316,1423116,64,22.7783,23.2317,22.154,25.6031,24.7455,24.2336,27.2577,9.26766
thread,29736,29736,4470048,64,134.438,123.931,130.915,135.41,134.017,126.671,134.894,132.953
tmt_sym,726713,726713,5080961,64,21.7847,27.1029,23.7854,26.4417,26.8333,28.0643,26.6251,26.7477
tn2010,240116,240116,1193966,64,16.9613,17.9709,17.4517,18.5858,18.2223,18.943,18.6508,16.628
torsion1,40000,40000,197608,64,19.5287,20.6933,20.7319,21.5699,20.3435,21.0749,20.413,21.2148
trdheim,22098,22098,1935324,64,134.144,145.342,140.176,145.19,145.9,140.849,140.861,142.802
troll,213453,213453,11985111,64,100.835,111.968,105.341,111.889,111.958,110.749,99.5642,113.75
tsyl201,20685,20685,2454957,64,143.257,141.012,131.161,140.565,130.677,,147.012,139.528
tube1,21498,21498,897056,64,116.701,119.27,114.644,117.43,119.027,119.81,112.117,108.305
tube2,21498,21498,897056,64,113.771,118.496,114.814,111.78,119.798,116.804,112.521,110.674
tuma1,22967,22967,87760,64,19.3182,17.7252,18.1527,19.0847,18.5019,18.31,17.7282,17.5322
tuma2,12992,12992,49365,64,23.0307,25.017,25.1307,24.7061,26.0333,24.6556,25.5584,23.3767
tumorAntiAngiogenesis_1,205,205,1783,64,40.024,39.4304,34.893,41.4502,37.0517,37.815,41.7515,42.722
tumorAntiAngiogenesis_2,305,305,2699,64,47.7995,45.6917,43.9694,48.1938,48.1157,37.1307,56.0598,49.5059
tumorAntiAngiogenesis_3,410,410,3952,64,52.2168,53.0515,44.9902,54.8055,54.095,49.2922,61.6922,56.3618
tumorAntiAngiogenesis_4,455,455,4593,64,57.0817,66.6328,55.0219,55.5562,54.3071,54.6448,66.6387,57.1411
tumorAntiAngiogenesis_5,460,460,4690,64,55.8981,67.7635,55.4135,58.9824,53.3954,55.1834,65.1133,51.4971
tumorAntiAngiogenesis_6,465,465,4795,64,56.6412,67.4235,55.8768,58.2834,57.9095,52.4113,65.9218,62.4673
tumorAntiAngiogenesis_7,475,475,4597,64,49.4185,62.0168,51.0345,58.3224,54.5178,52.7245,62.952,59.5585
tumorAntiAngiogenesis_8,490,490,4776,64,54.1681,63.5347,50.2552,59.0995,56.3618,50.6384,63.1455,62.6035
turon_m,189924,189924,1690876,64,23.2212,28.3426,26.3756,27.4392,28.9392,27.5402,26.3054,25.5011
tx2010,914231,914231,4456272,64,16.706,16.8259,16.9878,19.3125,16.1055,17.0539,14.2953,12.5671
uk,4824,4824,13674,64,53.3795,57.3877,56.9782,56.9698,56.9618,57.9283,59.407,55.9663
ukerbe1,5981,5981,15704,64,50.2096,59.23,52.5125,53.8191,55.131,47.4977,60.4044,57.0934
ukerbe1_dual,1866,1866,7076,64,60.0178,67.8525,63.7028,66.9433,67.2821,66.1982,65.8137,63.6798
umistfacesnorm_10NN,575,575,6990,64,95.91,94.0355,87.0829,93.0714,85.2161,84.3544,94.5414,92.5662
usps_norm_5NN,11000,11000,81112,64,55.8077,51.7106,51.891,53.0101,53.3004,55.9852,49.264,52.0124
usroads,129164,129164,330870,64,9.25697,10.0701,9.11983,10.7938,9.92443,10.0167,10.2655,9.51128
usroads-48,126146,126146,323900,64,9.71912,10.4274,9.1181,10.4268,10.4492,10.4496,9.74771,9.67708
ut2010,115406,115406,572066,64,16.6837,17.0007,17.9862,17.9588,17.9811,17.7832,15.7932,14.725
va2010,285762,285762,1402128,64,16.6342,17.3423,16.3032,18.1508,18.1423,17.9628,15.6018,16.6629
vanbody,47072,47072,2336898,64,101.247,112.556,112.377,115.1,118.953,118.125,105.801,108.663
venturiLevel3,4026819,4026819,16108474,64,15.5988,13.7249,13.4301,13.7688,12.6081,12.0823,14.9603,12.306
vibrobox,12328,12328,342828,64,89.6074,87.8682,85.6606,86.8237,106.016,103.266,83.2927,104.285
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,22.9323,25.8731,25.6404,26.5061,26.4821,26.2756,24.267,23.1762
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,105.755,74.1875,127.331,71.3075,100.465,95.3664,112.071,34.1286
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,19.982,25.0314,27.9916,24.9012,41.2843,,30.529,25.8313
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,25.6467,24.7787,27.2421,28.4676,29.9006,26.2365,24.2676,23.9619
vsp_c-30_data_data,11023,11023,124368,64,43.4746,55.1219,57.5491,60.0884,65.4193,52.4997,59.8316,58.1208
vsp_c-60_data_cti_cs4,85830,85830,482160,64,15.8127,19.1748,17.3838,19.4793,19.7014,18.6872,15.6084,17.4697
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,33.4171
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,16.1458,21.2606,20.6133,22.2046,22.5999,17.4895,14.3435,16.3745
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,15.7039,14.0221,16.1333,15.5741,17.9249,17.6153,16.7098,15.176
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,14.8809,19.5622,17.4998,27.4298,29.2488,21.1931,25.8227,21.8244
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,126.554,95.2557,139.3,101.463,125.406,115.738,120.396,38.9733
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,29.5472
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,22.0825
vsp_south31_slptsk,39668,39668,379828,64,16.2722,25.4994,26.7533,24.2545,27.209,24.2552,30.3752,24.5321
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,21.1477,32.3684,28.0777,25.4697,32.5055,18.7554,24.6164,16.1475
vt2010,32580,32580,155598,64,19.9069,20.0919,19.6979,20.5209,20.3292,21.0033,19.6791,18.7446
wa2010,195574,195574,947432,64,15.7507,16.5957,17.9989,18.8547,17.585,17.5594,15.4425,12.438
wathen100,30401,30401,471601,64,54.1168,60.0862,56.4011,60.212,58.6737,,54.4855,58.2745
wathen120,36441,36441,565761,64,52.883,56.1806,53.345,54.1849,56.1177,54.8782,55.7054,56.9916
wave,156317,156317,2118662,64,28.6279,40.31,36.0625,38.7187,43.4545,42.7289,31.5086,36.8144
whitaker3,9800,9800,57978,64,52.6853,57.2844,55.312,59.5804,56.088,57.5995,63.2802,56.1808
whitaker3_dual,19190,19190,57162,64,15.2322,15.0703,15.2114,15.7624,16.744,16.2658,15.5359,14.5658
wi2010,253096,253096,1209404,64,15.6872,18.0788,16.079,18.6324,17.4847,17.3083,16.7313,15.4123
windscreen,22692,22692,1482390,64,126.343,130.2,,121.294,133.096,134.733,135.798,113.683
wing,62032,62032,243088,64,13.2014,13.1714,13.3154,13.7555,15.4782,14.2597,13.6945,10.5776
wing_nodal,10937,10937,150976,64,81.6416,77.0995,83.9388,77.6129,85.6636,,85.4014,43.2316
worms20_10NN,20055,20055,240826,64,51.19,53.8342,54.873,58.7501,51.264,55.017,54.6251,50.8804
wv2010,135218,135218,662922,64,16.7434,17.5923,17.8879,18.5809,19.5094,17.629,17.1494,16.0622
wy2010,86204,86204,427586,64,16.3972,17.7916,18.1528,18.2556,17.8059,18.174,15.6469,15.3966
x104,108384,108384,10167624,64,124.46,134.586,133.409,137.556,139.456,138.947,125.525,132.03
yeast,2361,2361,13828,64,41.1009,64.0055,52.6911,59.5764,63.1859,45.6149,47.1334,51.3121
yeast_30NN,1484,1484,62350,64,123.59,117.378,130.428,117.955,115.447,114.257,122.549,95.0849
zenios,2873,2873,27191,64,68.5992,69.0541,72.2921,74.523,69.43,71.353,59.7169,72.662
