matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_8,3108,3108,37894,64,16.3025,16.2024,16.5037,16.6306,16.3869,13.7884,14.5592,15.6757
rgg_n_2_15_s0,32768,32768,320480,64,15.2019,15.3979,15.4624,15.2805,15.1224,15.2524,15.3708,13.2327
rgg_n_2_16_s0,65536,65536,684254,64,14.1379,14.8014,14.2141,14.7983,14.634,14.6768,15.0115,12.3079
rgg_n_2_17_s0,131072,131072,1457506,64,13.5121,14.2982,13.6017,14.363,14.1104,14.1806,15.0109,12.7378
rgg_n_2_18_s0,262144,262144,3094566,64,13.348,14.2414,13.7641,14.318,13.8147,13.805,15.0817,12.5165
rgg_n_2_19_s0,524288,524288,6539532,64,13.481,13.9457,13.763,14.1469,13.652,13.5021,15.138,12.2113
rgg_n_2_20_s0,1048576,1048576,13783240,64,13.4973,13.8317,13.733,14.0625,13.3423,13.2679,15.2578,11.1387
rgg_n_2_21_s0,2097152,2097152,28975990,64,13.5666,13.6534,13.6935,13.9235,13.1542,13.1482,15.3227,10.3271
rgg_n_2_22_s0,4194304,4194304,60718396,64,13.6096,13.5099,13.6512,13.6829,12.8676,12.9449,15.3162,9.64723
rgg_n_2_23_s0,8388608,8388608,127002786,64,13.7301,12.8066,13.6147,13.6045,12.5752,12.5321,14.9948,9.03853
rgg_n_2_24_s0,16777216,16777216,265114400,64,13.9029,13.264,13.4424,13.5072,11.9415,11.8969,15.2227,8.52148
ri2010,25181,25181,125750,64,13.3912,11.9015,11.3686,12.359,12.7339,,13.1337,9.56992
roadNet-CA,1971281,1971281,5533214,64,7.08802,7.82068,6.51696,7.73608,7.64369,7.72066,8.60681,7.47507
roadNet-PA,1090920,1090920,3083796,64,7.01134,7.90577,6.43684,7.84938,7.47601,7.69751,8.77371,7.61884
roadNet-TX,1393383,1393383,3843320,64,7.18237,7.74086,6.40213,7.84945,7.66919,7.74097,8.72964,7.55324
road_central,14081816,14081816,33866826,64,6.77324,6.01324,5.18326,6.02152,3.73537,3.79148,7.9001,2.77677
road_usa,23947347,23947347,57708624,64,6.77848,6.46096,5.71671,6.38026,5.43755,5.18569,7.75632,5.03308
s1rmq4m1,5489,5489,281111,64,17.7572,17.9803,17.8599,17.9848,17.9524,,17.914,18.0078
s1rmt3m1,5489,5489,219521,64,17.758,17.7079,17.5542,17.7095,17.768,,17.6361,17.8774
s2rmq4m1,5489,5489,281111,64,17.7539,17.8944,17.7536,17.9149,17.9415,,17.9686,17.1568
s2rmt3m1,5489,5489,219521,64,17.6862,17.7993,17.6748,17.7926,17.8544,,17.9016,17.7379
s3dkq4m2,90449,90449,4820891,64,17.1743,17.532,17.5281,17.7149,17.6346,17.5871,17.8682,17.7133
s3dkt3m2,90449,90449,3753461,64,17.0436,17.4659,17.3401,17.4715,17.527,17.3716,17.6738,17.5058
s3rmq4m1,5489,5489,281111,64,17.8258,17.9047,17.9622,18.0174,17.866,,18.0413,18.0959
s3rmt3m1,5489,5489,219521,64,17.8083,17.8604,17.6804,17.8105,17.864,,17.9229,17.9056
s3rmt3m3,5357,5357,207695,64,17.7355,17.8668,17.7956,17.7749,17.7261,,17.8721,17.7682
s4dkt3m2,90449,90449,3753461,64,17.0453,17.3738,17.322,17.4676,16.4543,17.4166,17.5892,17.5242
saylr3,1000,1000,3750,64,14.078,14.1268,14.054,14.1143,14.0882,14.1058,14.14,13.7543
saylr4,3564,3564,22316,64,14.4262,14.8813,14.6656,15.3897,15.2697,15.2028,15.2286,14.967
sc2010,181908,181908,893160,64,9.30431,9.03705,9.20726,9.38475,9.08007,9.12703,11.0348,8.15259
sd2010,88360,88360,410722,64,9.91332,9.59586,9.53235,9.78957,9.68827,9.81774,11.2875,9.16626
se,32768,32768,98300,64,10.362,10.9508,10.2427,10.8965,10.7572,9.87827,11.2284,11.4204
semeion_10NN,1593,1593,22226,64,16.2539,15.8383,16.2588,15.8507,16.211,16.191,15.7365,14.448
shallow_water1,81920,81920,327680,64,10.3681,10.2514,9.98625,10.2383,10.2487,10.2716,12.9824,11.0908
shallow_water2,81920,81920,327680,64,10.3684,10.2581,10.1194,10.2108,10.2965,10.3562,12.9753,11.0383
sherman1,1000,1000,3750,64,14.2323,14.121,14.0611,14.2963,14.1237,14.1201,14.3608,13.7399
ship_001,34920,34920,4644230,64,17.0171,16.8107,16.9513,16.9159,16.9075,16.8256,16.6177,16.9659
ship_003,121728,121728,8086034,64,17.209,16.2692,17.152,17.4594,17.4462,17.4534,17.246,17.3924
shipsec1,140874,140874,7813404,64,17.1369,16.201,17.0235,17.2217,17.3108,16.6706,17.1345,17.1751
shipsec5,179860,179860,10113096,64,17.1139,16.3186,16.2105,17.3317,17.3628,17.3476,17.3238,17.2637
shipsec8,114919,114919,6653399,64,17.2246,16.6278,17.0778,17.3245,17.4386,17.3987,17.2411,17.3429
shock-9,36476,36476,142580,64,12.1402,13.6674,12.398,13.743,13.731,13.8806,13.468,12.7718
shuttle_eddy,10429,10429,103599,64,16.0147,16.3031,16.2732,16.2051,16.4163,,16.3623,16.3654
sit100,10262,10262,61046,64,13.6599,14.5779,13.7332,14.5261,14.6489,14.4838,14.2956,14.9229
skirt,12598,12598,196520,64,16.7133,16.9973,16.6873,17.0023,17.0279,17.1479,16.8345,16.4735
smallworld,100000,100000,999996,64,8.01912,8.15639,7.96192,8.17148,8.04263,8.03199,6.53323,8.15279
smt,25710,25710,3753184,64,17.0276,15.6829,16.8506,16.7451,16.7264,16.5507,16.904,16.7115
spaceShuttleEntry_1,560,560,6891,64,16.8084,16.6966,16.9699,16.7933,16.7652,15.9899,15.6554,15.7531
spaceShuttleEntry_2,1428,1428,24073,64,16.9181,16.5382,17.006,16.1667,16.1341,15.6185,16.237,16.2485
spaceShuttleEntry_3,1834,1834,28757,64,16.8397,16.3514,16.8015,16.8681,16.7443,14.8149,15.9588,16.0995
spaceShuttleEntry_4,2450,2450,39669,64,16.6834,15.6045,16.8097,16.8687,16.6317,15.146,15.3004,16.2045
spaceStation_1,99,99,927,64,17.2789,17.2742,17.5563,17.144,17.8477,17.4648,17.4541,17.8128
spaceStation_10,1272,1272,17478,64,16.6251,15.9957,16.4329,16.4883,16.4352,16.4631,16.454,15.9807
spaceStation_11,1364,1364,18954,64,16.5534,16.0122,16.5341,16.5683,15.8551,16.5041,16.4832,15.9635
spaceStation_12,1410,1410,19728,64,15.8228,16.1872,16.6398,16.5684,15.4976,16.4001,16.4897,16.1558
spaceStation_13,1617,1617,23649,64,16.6639,16.1076,16.7194,16.8661,15.7874,16.2618,16.6117,15.9537
spaceStation_14,1640,1640,24324,64,16.6076,16.0215,16.8923,16.8056,16.5527,16.5733,16.6573,16.1803
spaceStation_2,329,329,5817,64,18.9896,18.4417,18.7441,18.2389,18.3483,18.346,19.4334,18.7806
spaceStation_3,467,467,5103,64,19.5933,17.4846,18.3773,19.8689,17.8173,17.794,19.9829,17.6327
spaceStation_4,950,950,13626,64,16.8008,16.2026,16.7417,16.8596,16.715,16.4661,16.6044,16.1537
spaceStation_5,1019,1019,15219,64,16.8105,16.2211,16.8204,16.9088,16.5048,16.5396,16.6927,16.1174
spaceStation_6,1111,1111,17595,64,16.7827,16.4081,16.8304,16.8761,15.9419,16.7108,16.6465,15.6636
spaceStation_7,1134,1134,18252,64,16.7794,16.3514,17.0569,16.8016,15.6289,16.6198,16.639,15.5128
spaceStation_8,1157,1157,18945,64,16.8075,16.4109,16.9814,17.0011,16.4274,16.5681,16.6959,16.4906
spaceStation_9,1180,1180,19674,64,16.776,16.5983,16.9393,16.8254,15.8979,16.6504,16.7714,16.3354
sparsine,50000,50000,1548988,64,12.3266,9.35686,12.7512,9.44815,11.1595,9.6546,11.9692,8.29226
sphere2,66,66,450,64,16.4905,15.5396,16.8913,16.8224,16.9608,17.092,16.4335,16.926
sphere3,258,258,1794,64,17.357,17.1877,17.6686,17.6572,17.6018,17.8244,17.5373,18.8968
spiral,1434,1434,18228,64,17.0136,17.2358,17.0557,17.2181,17.0465,17.0644,16.0682,17.1626
spmsrtls,29995,29995,229947,64,15.6623,15.6732,15.1533,15.6021,15.4138,15.6144,15.6193,15.4997
srb1,54924,54924,2962152,64,17.3731,17.4623,16.3489,17.4308,17.4841,17.4903,17.6249,17.4476
sstmodel,3345,3345,22749,64,15.2853,15.714,15.5949,15.4735,15.564,15.545,15.629,15.5011
stokes128,49666,49666,558594,64,14.1814,15.194,14.7346,15.4664,15.7213,15.6676,15.414,15.7542
stokes64,12546,12546,140034,64,15.5372,16.2767,16.3149,16.5102,16.311,16.3418,16.161,16.2924
stokes64s,12546,12546,140034,64,15.4617,16.443,16.1102,15.4235,16.4673,16.1264,16.1277,16.174
struct3,53570,53570,1173694,64,16.2386,16.8979,16.1395,16.9443,16.8193,16.8402,17.0039,17.028
struct4,4350,4350,237798,64,16.8233,17.5982,17.3207,17.6032,17.4584,16.8933,17.2324,17.7
sts4098,4098,4098,72356,64,16.7963,16.3759,16.4193,16.6978,16.635,16.719,16.0879,16.401
stufe,1036,1036,3736,64,14.8291,14.7059,14.258,14.3687,14.5387,14.4169,14.9161,14.2641
stufe-10,24010,24010,92828,64,13.6261,15.0622,13.2888,14.7573,14.604,14.8819,14.2734,13.8919
t2dah,11445,11445,176117,64,16.4215,16.6415,16.8418,16.8994,16.8781,,16.9676,16.9601
t2dah_a,11445,11445,176117,64,16.5056,16.8256,16.9129,16.9452,17.1014,,16.888,16.775
t2dah_e,11445,11445,176117,64,16.5056,16.8398,17.0626,16.859,16.9158,,16.9045,16.9046
t2dal,4257,4257,37465,64,15.7514,16.4474,16.1068,16.5923,16.2828,,16.4833,16.578
t2dal_a,4257,4257,37465,64,15.9967,16.5758,15.9736,16.5449,16.3055,,16.3804,16.1565
t2dal_bci,4257,4257,37465,64,15.9229,16.5205,16.0265,16.435,16.373,,16.5255,16.442
t2dal_e,4257,4257,4257,64,9.02563,,9.22923,9.15435,8.87759,9.04496,9.13413,9.14563
t3dh,79171,79171,4352105,64,15.5113,16.4953,16.5337,16.7413,16.7688,16.554,17.0803,15.8656
t3dh_a,79171,79171,4352105,64,15.5048,16.5109,16.5588,16.7694,16.8067,16.6405,17.1147,16.4574
t3dh_e,79171,79171,4352105,64,15.5922,16.6076,16.5523,16.8238,16.7247,15.6489,17.1314,16.4359
t3dl,20360,20360,509866,64,16.4785,17.0121,16.6896,17.0889,17.0195,16.8739,17.1422,16.5275
t3dl_a,20360,20360,509866,64,16.0404,16.8682,16.7854,17.0676,16.9789,17.02,17.0001,16.3712
t3dl_e,20360,20360,20360,64,8.66953,,8.45484,8.35649,8.89167,8.63066,8.74039,8.64323
t520,5563,5563,286341,64,17.7821,18.0008,17.8296,17.973,17.9548,17.8297,18.0587,17.9875
t60k,60005,60005,178880,64,9.61346,11.1303,10.0355,11.1249,11.2512,11.4469,12.0152,11.3333
tandem_dual,94069,94069,460493,64,9.04575,10.4688,9.03018,10.405,10.6582,10.7945,12.2564,9.60681
tandem_vtx,18454,18454,253350,64,15.5316,15.4385,15.4351,15.5272,15.844,15.6784,15.5235,14.7062
ted_B,10605,10605,144579,64,16.8753,17.0253,17.0379,17.1548,17.0339,,16.1757,16.9183
ted_B_unscaled,10605,10605,144579,64,16.9458,17.0965,17.071,17.1234,17.0732,,17.1827,16.8591
thermal1,82654,82654,574458,64,11.7066,12.0606,11.4541,12.1372,12.0689,12.1612,14.0374,10.9831
thermal2,1228045,1228045,8580313,64,10.5385,10.3283,9.76173,11.0407,11.0602,10.9835,13.4934,9.33319
thermomech_TC,102158,102158,711558,64,11.3982,10.3355,10.3151,10.7766,10.5798,10.5958,14.076,6.58929
thermomech_TK,102158,102158,711558,64,11.5576,10.417,10.5156,10.6826,10.7509,10.7926,14.1356,6.58674
thermomech_dM,204316,204316,1423116,64,11.2209,9.77113,9.87863,10.141,10.0351,10.1778,13.8961,6.3455
thread,29736,29736,4470048,64,16.877,16.4048,16.6566,16.8313,16.6991,16.376,16.8126,16.8258
tmt_sym,726713,726713,5080961,64,10.4705,12.4538,11.8924,12.3967,12.7287,12.7647,13.7182,13.1616
tn2010,240116,240116,1193966,64,9.24552,9.03851,9.14641,9.18216,9.17796,9.29962,11.1349,8.48998
torsion1,40000,40000,197608,64,12.9447,14.7766,14.2805,14.6631,14.718,14.6269,14.5542,14.4471
trdheim,22098,22098,1935324,64,17.7663,17.9899,17.9488,17.9431,17.9119,17.8483,17.9941,18.0035
troll,213453,213453,11985111,64,16.9685,17.4071,17.1264,17.3945,17.4392,17.4613,17.2279,17.4718
tsyl201,20685,20685,2454957,64,17.8245,17.4321,17.5269,17.4504,17.4409,,17.8773,17.5328
tube1,21498,21498,897056,64,17.7379,17.7004,17.6566,17.5643,17.6146,17.6328,17.7728,17.7717
tube2,21498,21498,897056,64,17.5426,17.6281,17.503,17.4511,17.4552,17.5853,17.6543,17.5862
tuma1,22967,22967,87760,64,13.4584,13.8304,13.2385,14.0579,14.0022,14.0549,12.3679,14.1127
tuma2,12992,12992,49365,64,14.0462,14.1027,13.7515,14.5383,14.6486,14.5617,13.9948,14.1636
tumorAntiAngiogenesis_1,205,205,1783,64,18.5492,18.552,18.4334,19.0244,17.4627,18.0532,18.5415,16.6009
tumorAntiAngiogenesis_2,305,305,2699,64,17.8878,18.0536,18.0475,18.5957,18.0059,17.5298,17.7593,15.5442
tumorAntiAngiogenesis_3,410,410,3952,64,18.3692,18.2679,17.9542,18.5214,15.934,16.3829,18.2115,17.4181
tumorAntiAngiogenesis_4,455,455,4593,64,18.7542,18.4735,18.2558,18.4416,18.3874,17.8809,18.4532,17.9556
tumorAntiAngiogenesis_5,460,460,4690,64,18.4964,18.4511,18.0184,18.6783,17.8233,17.9629,18.1339,17.3349
tumorAntiAngiogenesis_6,465,465,4795,64,18.7275,18.3922,18.3507,18.8501,17.9582,17.8056,18.1072,17.8574
tumorAntiAngiogenesis_7,475,475,4597,64,18.0238,17.6337,18.1632,18.3782,17.9559,17.9422,17.8704,18.3486
tumorAntiAngiogenesis_8,490,490,4776,64,18.2315,17.8178,18.1582,18.2648,17.4577,18.0732,18.317,17.8306
turon_m,189924,189924,1690876,64,10.3217,13.447,11.4271,13.3126,13.6908,13.5709,13.3153,13.3518
tx2010,914231,914231,4456272,64,8.95125,8.4615,8.55507,8.88111,8.42011,8.49589,10.7526,7.74823
uk,4824,4824,13674,64,14.0747,13.9552,13.0255,12.4802,14.3198,13.6746,15.1078,13.3703
ukerbe1,5981,5981,15704,64,13.1584,13.4215,12.7412,13.5135,13.3872,13.8977,13.7138,13.1822
ukerbe1_dual,1866,1866,7076,64,15.0766,15.5893,14.5204,15.5136,15.1701,15.2618,14.7519,15.1384
umistfacesnorm_10NN,575,575,6990,64,17.0526,16.9631,17.3244,16.9966,16.7397,17.0632,16.8201,16.9452
usps_norm_5NN,11000,11000,81112,64,13.9453,13.387,14.0348,13.4417,14.0678,14.0656,12.9597,12.4399
usroads,129164,129164,330870,64,7.61664,8.06359,7.10524,8.07198,8.00356,7.89479,9.15304,7.30858
usroads-48,126146,126146,323900,64,7.70642,8.05638,7.13777,8.08766,8.17267,8.07992,9.02952,7.26284
ut2010,115406,115406,572066,64,9.82506,8.99306,9.63731,9.58386,9.53279,9.3632,10.8299,7.98251
va2010,285762,285762,1402128,64,9.08399,9.00637,8.94025,9.30441,9.18041,9.11042,10.8102,8.41971
vanbody,47072,47072,2336898,64,17.2556,17.2982,17.2157,17.3216,17.4098,17.4113,17.2654,17.2743
venturiLevel3,4026819,4026819,16108474,64,9.522,9.40126,7.81887,9.44479,8.77684,8.37112,12.61,7.79856
vibrobox,12328,12328,342828,64,16.503,15.2909,16.4984,15.7957,16.1896,15.9217,15.2701,16.0379
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,13.173,11.5387,12.8174,11.7445,11.7176,11.8361,11.076,6.98738
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,17.2585,11.26,17.3599,11.5215,14.317,13.4859,16.9144,6.58236
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,11.9084,11.8433,13.1188,11.9653,12.0597,,11.694,11.685
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,9.69126,9.69361,10.2152,9.66684,9.6617,8.83537,9.21205,9.74942
vsp_c-30_data_data,11023,11023,124368,64,15.1233,15.8715,15.5262,15.8028,15.5625,15.2507,14.2668,15.8076
vsp_c-60_data_cti_cs4,85830,85830,482160,64,9.1896,10.527,9.08455,10.7269,10.6802,9.91015,10.0204,10.0276
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,12.6706
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,9.25868,9.79344,9.68604,9.83598,9.78085,9.32319,8.41388,9.15282
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,7.59495,7.68221,7.59317,7.8951,7.9443,7.83769,8.03616,7.64865
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,10.5905,8.49951,11.1342,10.7466,10.9869,10.1046,10.5389,10.5017
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,17.4017,13.3551,17.32,13.5817,15.2956,14.7189,16.7543,8.15331
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,11.5492
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,10.1465
vsp_south31_slptsk,39668,39668,379828,64,11.5657,11.3589,12.0013,11.5491,11.8149,10.8477,11.2041,11.0589
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,10.8226,10.538,11.5786,10.4561,10.5384,9.31201,9.60606,9.48851
vt2010,32580,32580,155598,64,12.4895,11.6637,12.2983,11.4238,11.8058,11.5419,12.5658,10.7305
wa2010,195574,195574,947432,64,9.17333,8.64787,9.23432,9.32014,8.85774,8.78932,10.9434,7.70707
wathen100,30401,30401,471601,64,16.1214,16.4524,15.8404,16.7237,16.5795,,16.5747,16.6826
wathen120,36441,36441,565761,64,16.1383,16.4384,16.1231,16.4265,16.364,16.3948,16.4188,16.7315
wave,156317,156317,2118662,64,10.5751,14.04,12.4905,13.921,14.1746,14.1803,14.4103,13.8185
whitaker3,9800,9800,57978,64,15.4389,15.8585,15.1001,16.0062,16.0135,16.0387,15.6091,15.5501
whitaker3_dual,19190,19190,57162,64,13.2937,14.2021,12.864,14.1234,14.2305,14.4084,13.9062,13.4549
wi2010,253096,253096,1209404,64,9.00394,9.0261,8.80861,9.30202,9.07501,9.01623,11.0386,8.35393
windscreen,22692,22692,1482390,64,17.643,17.5179,,17.7919,17.6319,17.5494,17.899,17.8005
wing,62032,62032,243088,64,9.50046,8.52979,8.92033,8.86112,9.4233,9.39926,11.586,5.84116
wing_nodal,10937,10937,150976,64,15.5323,13.8833,15.8682,13.9591,15.2832,,15.7296,9.18311
worms20_10NN,20055,20055,240826,64,16.1521,15.7113,15.9376,15.5345,15.7072,15.7131,16.0329,12.6823
wv2010,135218,135218,662922,64,9.5386,8.6698,9.41019,9.45704,9.24185,8.82925,10.9222,8.43276
wy2010,86204,86204,427586,64,10.2515,9.46228,10.1333,9.88206,9.79527,9.777,11.0005,8.44061
x104,108384,108384,10167624,64,17.493,17.5394,17.4739,17.6437,17.6383,17.5579,17.476,17.5372
yeast,2361,2361,13828,64,13.5469,13.533,13.4647,13.525,13.1379,13.0725,13.2439,12.9189
yeast_30NN,1484,1484,62350,64,17.2488,16.3316,17.3572,16.2717,15.5738,16.0914,16.6876,14.7082
zenios,2873,2873,27191,64,16.6298,16.5426,16.5016,16.5677,16.4124,16.5212,16.7937,15.6406
