matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_6,3006,3006,37342,8,20.6161,22.6641,25.8346,24.6127,21.5492,25.1196,29.0331,32.2783
reorientation_7,3057,3057,37150,8,20.0277,29.7395,25.242,23.1346,21.0846,,31.0745,31.4149
reorientation_8,3108,3108,37894,8,20.9568,23.0507,23.2237,25.7366,22.353,27.5979,29.9097,30.8724
rgg_n_2_15_s0,32768,32768,320480,8,45.2152,49.6979,47.4877,49.5352,49.7997,49.5155,48.8495,49.2062
rgg_n_2_16_s0,65536,65536,684254,8,47.8524,51.3394,48.9776,51.5154,50.5825,51.0449,51.4136,51.0504
rgg_n_2_17_s0,131072,131072,1457506,8,48.4953,49.783,47.4382,52.2242,52.3401,53.0194,52.7447,51.9603
rgg_n_2_18_s0,262144,262144,3094566,8,31.7168,33.5405,31.317,32.1142,33.6237,32.6878,35.498,34.0174
rgg_n_2_19_s0,524288,524288,6539532,8,25.3162,25.0872,25.6826,24.4199,25.1518,24.0338,26.7941,24.7833
rgg_n_2_20_s0,1048576,1048576,13783240,8,21.0777,22.6864,23.4055,22.4252,22.7594,21.8356,24.9019,22.1713
rgg_n_2_21_s0,2097152,2097152,28975990,8,18.5992,21.7014,20.8901,19.4744,19.7636,19.5084,21.9563,19.5678
rgg_n_2_22_s0,4194304,4194304,60718396,8,18.7832,22.3956,22.3235,22.1097,22.7763,22.5203,22.9989,23.2351
rgg_n_2_23_s0,8388608,8388608,127002786,8,18.7391,22.9595,22.6225,22.8989,23.1484,23.2373,21.3692,23.6118
rgg_n_2_24_s0,16777216,16777216,265114400,8,18.9695,19.9809,22.8072,23.5627,23.8828,23.6653,21.9015,24.1648
ri2010,25181,25181,125750,8,33.1821,33.9498,34.7737,36.8999,36.6312,,35.1342,32.0102
roadNet-CA,1971281,1971281,5533214,8,10.466,10.9378,9.59317,10.9466,10.7288,10.6012,10.6187,10.3295
roadNet-PA,1090920,1090920,3083796,8,11.1244,11.6426,10.8982,11.5094,11.4665,11.5184,11.285,11.2827
roadNet-TX,1393383,1393383,3843320,8,10.803,11.0989,10.3616,11.3508,10.961,10.9755,10.6892,10.985
road_central,14081816,14081816,33866826,8,8.08238,8.70846,7.47441,8.7773,5.12016,5.14433,9.63782,4.2116
road_usa,23947347,23947347,57708624,8,7.99729,8.69338,7.82096,8.71456,6.56651,6.4363,8.79457,6.15344
s1rmq4m1,5489,5489,281111,8,60.5948,61.2977,60.859,62.0776,61.691,,61.8387,62.1549
s1rmt3m1,5489,5489,219521,8,59.1212,59.4767,58.9496,60.4408,59.7062,,61.2064,60.6286
s2rmq4m1,5489,5489,281111,8,60.2054,60.8745,61.2142,62.2081,61.7293,,61.8558,61.8855
s2rmt3m1,5489,5489,219521,8,59.5706,59.5271,59.1194,60.2583,57.3726,,61.1489,60.4522
s3dkq4m2,90449,90449,4820891,8,42.4372,42.2493,42.2665,42.2659,41.4397,40.9559,41.7357,37.729
s3dkt3m2,90449,90449,3753461,8,52.3969,53.2406,50.653,52.6554,53.6679,41.8041,51.63,53.4064
s3rmq4m1,5489,5489,281111,8,60.6275,60.9712,60.4206,62.1085,61.9879,,61.9776,62.0427
s3rmt3m1,5489,5489,219521,8,59.3931,59.4626,59.2818,60.1274,59.499,,61.1608,60.2057
s3rmt3m3,5357,5357,207695,8,55.9268,56.3614,56.7482,54.4132,58.5119,,59.7329,54.9338
s4dkt3m2,90449,90449,3753461,8,51.7424,53.2118,53.4479,51.2949,47.204,47.6155,53.7765,47.1794
saylr3,1000,1000,3750,8,12.6211,12.7744,14.4369,13.2951,13.0805,13.777,13.405,13.624
saylr4,3564,3564,22316,8,29.7152,21.9441,22.0337,22.0568,27.5634,32.5103,27.6898,21.6676
sc2010,181908,181908,893160,8,32.6166,37.313,35.5662,39.3024,39.0106,38.7525,39.2315,34.0445
sd2010,88360,88360,410722,8,33.298,37.311,35.288,38.3626,38.2467,38.2594,38.0243,33.9926
se,32768,32768,98300,8,26.776,31.4171,27.6531,30.4393,31.7712,28.1742,27.6473,21.7824
semeion_10NN,1593,1593,22226,8,21.1437,21.3931,21.9543,21.7316,25.4742,22.3125,27.3006,21.3479
shallow_water1,81920,81920,327680,8,38.012,49.2668,44.72,50.0118,51.9674,51.9715,49.0452,49.9822
shallow_water2,81920,81920,327680,8,37.3451,50.507,44.7032,51.3227,52.6743,51.8475,50.7515,50.2591
sherman1,1000,1000,3750,8,12.6558,13.2978,13.5809,13.1231,14.058,14.4369,13.9568,13.1432
ship_001,34920,34920,4644230,8,41.2021,46.0268,44.4177,42.8928,47.3737,46.9982,47.8136,41.0078
ship_003,121728,121728,8086034,8,33.1371,33.8329,35.2333,33.6829,35.0952,35.1785,34.7761,35.0411
shipsec1,140874,140874,7813404,8,33.3334,34.2138,35.4214,35.7207,35.9257,35.9933,35.3658,35.2279
shipsec5,179860,179860,10113096,8,33.1154,34.3194,35.2626,34.5922,34.8147,34.9167,35.0396,35.0363
shipsec8,114919,114919,6653399,8,33.4956,35.0665,35.7548,35.7313,35.8818,36.897,34.785,35.5573
shock-9,36476,36476,142580,8,34.2277,46.7314,34.682,47.1396,47.6815,31.1949,40.6878,43.2601
shuttle_eddy,10429,10429,103599,8,35.3851,38.1826,33.9648,38.2134,39.4822,,42.8572,35.6577
sit100,10262,10262,61046,8,34.3305,35.5992,34.5343,34.7393,36.2317,37.5033,33.5105,29.8714
skirt,12598,12598,196520,8,42.6038,45.8938,44.9016,45.3876,46.5803,46.3286,46.9008,47.2546
smallworld,100000,100000,999996,8,40.5065,40.9064,40.7777,40.5535,41.5983,41.5792,40.2956,40.8588
smt,25710,25710,3753184,8,52.4354,56.8801,57.9802,56.9652,49.8151,57.5117,55.4325,53.9142
spaceShuttleEntry_1,560,560,6891,8,18.0984,17.7232,18.0984,20.0613,17.2953,17.7119,21.1991,20.3912
spaceShuttleEntry_2,1428,1428,24073,8,22.6916,29.7935,18.0416,36.1901,15.4146,19.7018,35.8124,32.3342
spaceShuttleEntry_3,1834,1834,28757,8,21.4644,34.0495,24.7773,31.6617,26.2938,26.4052,32.1129,32.3135
spaceShuttleEntry_4,2450,2450,39669,8,27.0292,32.72,25.6384,28.3669,26.3339,29.3738,37.818,34.4762
spaceStation_1,99,99,927,8,4.65665,4.78898,4.87249,4.85467,4.466,5.13237,4.83624,4.76284
spaceStation_10,1272,1272,17478,8,27.806,28.434,32.4265,31.964,30.1249,28.4306,28.2414,22.5631
spaceStation_11,1364,1364,18954,8,29.5924,29.775,29.72,29.7784,33.2273,31.1486,33.4105,29.0538
spaceStation_12,1410,1410,19728,8,29.6938,31.4642,32.3648,34.1615,29.561,34.3171,32.5279,29.4589
spaceStation_13,1617,1617,23649,8,19.0325,17.5559,19.3192,22.2018,19.2366,18.4309,16.8817,32.3206
spaceStation_14,1640,1640,24324,8,16.5498,17.0464,23.6758,18.7956,20.5169,23.4023,20.6474,16.6697
spaceStation_2,329,329,5817,8,20.5596,19.9124,20.9102,20.5776,21.0956,20.6916,21.2008,21.5239
spaceStation_3,467,467,5103,8,19.3572,17.9603,19.8032,18.3609,18.0,18.6669,19.2658,17.5513
spaceStation_4,950,950,13626,8,28.0906,27.3921,29.3469,29.0267,29.8817,28.8159,28.8114,27.8541
spaceStation_5,1019,1019,15219,8,29.6853,29.2568,31.5793,29.7393,32.355,29.6954,29.7867,28.8588
spaceStation_6,1111,1111,17595,8,30.4181,29.1825,31.7204,31.1966,33.1003,31.0692,31.9577,30.1925
spaceStation_7,1134,1134,18252,8,30.1746,29.6062,31.2863,29.1948,34.6837,32.3223,22.2431,31.077
spaceStation_8,1157,1157,18945,8,30.2575,31.7697,28.7647,30.3054,32.5131,32.0931,31.2264,29.8113
spaceStation_9,1180,1180,19674,8,30.0709,32.2262,33.4485,30.347,35.4248,31.9219,31.7644,30.5886
sparsine,50000,50000,1548988,8,38.9855,45.144,53.6297,47.6498,46.5144,43.5708,38.9229,47.9487
sphere2,66,66,450,8,2.40166,2.49909,2.48444,2.49828,2.29746,2.39682,2.49828,2.24443
sphere3,258,258,1794,8,8.42498,8.28123,8.63808,9.00663,8.26513,8.26735,8.40316,8.49991
spiral,1434,1434,18228,8,12.4312,18.8718,15.757,15.9816,19.6823,16.8175,14.7171,13.2845
spmsrtls,29995,29995,229947,8,63.1669,60.8498,63.1876,61.8782,62.3987,61.1316,63.012,62.9077
srb1,54924,54924,2962152,8,58.1508,55.6911,64.3751,62.2187,64.7719,63.9161,64.2507,64.2838
sstmodel,3345,3345,22749,8,25.678,30.2391,19.6503,19.2047,23.1394,31.7421,30.9828,18.7951
stokes128,49666,49666,558594,8,46.5229,49.9176,56.2822,51.5017,60.1091,60.5472,53.4553,46.0288
stokes64,12546,12546,140034,8,45.6379,48.0968,51.6647,47.0929,53.6068,54.3203,47.6731,51.6991
stokes64s,12546,12546,140034,8,45.5368,49.3903,51.0746,48.2751,53.9812,55.1357,47.2669,52.0537
struct3,53570,53570,1173694,8,53.5924,54.9881,57.8148,55.229,55.5179,55.6217,56.4103,61.7334
struct4,4350,4350,237798,8,43.2566,59.2494,57.8832,59.1078,56.5958,60.1705,56.2479,56.8061
sts4098,4098,4098,72356,8,28.4139,36.7956,31.4438,30.303,35.4153,28.6771,36.008,36.8597
stufe,1036,1036,3736,8,13.3905,13.7505,13.1061,14.5336,13.9926,13.4508,13.6315,14.4209
stufe-10,24010,24010,92828,8,31.5897,44.1854,32.2943,43.6311,45.8538,30.7607,31.5809,42.0488
t2dah,11445,11445,176117,8,43.412,57.9569,56.8142,58.3388,56.8946,,59.3574,57.1021
t2dah_a,11445,11445,176117,8,50.4118,57.8403,56.9819,58.4888,57.0708,,59.0043,58.247
t2dah_e,11445,11445,176117,8,50.8421,58.0252,57.0144,58.2243,56.7093,,59.4025,58.0311
t2dal,4257,4257,37465,8,39.4892,46.6459,42.6855,42.3185,43.9632,,31.2161,46.5986
t2dal_a,4257,4257,37465,8,28.561,46.7179,41.0631,41.4258,44.6843,,33.6238,48.078
t2dal_bci,4257,4257,37465,8,39.1815,42.1157,42.0923,38.5421,43.9407,,41.504,43.973
t2dal_e,4257,4257,4257,8,15.5962,,13.949,15.4733,15.5929,15.6037,15.261,13.8493
t3dh,79171,79171,4352105,8,39.6474,42.3545,41.0426,43.0275,42.911,42.4239,38.7463,42.3206
t3dh_a,79171,79171,4352105,8,40.167,42.0632,41.1349,42.6317,39.5935,42.0147,40.2743,41.4437
t3dh_e,79171,79171,4352105,8,39.8406,43.8132,41.9449,42.163,44.2349,41.4295,40.8067,41.8167
t3dl,20360,20360,509866,8,58.1719,58.7953,58.9347,58.0865,58.8395,58.9594,61.3687,59.0145
t3dl_a,20360,20360,509866,8,54.0134,58.7721,59.1183,58.0585,58.8841,58.9458,61.3839,58.9397
t3dl_e,20360,20360,20360,8,30.7123,,31.0242,31.1312,31.6918,31.4467,31.7385,24.1662
t520,5563,5563,286341,8,51.1398,61.7646,59.6295,62.4858,58.1565,58.218,62.4126,62.4909
t60k,60005,60005,178880,8,27.7896,46.2379,33.0232,44.564,45.2989,27.2136,42.2529,45.0743
tandem_dual,94069,94069,460493,8,33.378,45.8733,37.6701,45.6191,46.8976,48.2504,36.1198,37.6806
tandem_vtx,18454,18454,253350,8,47.7186,46.9662,45.3945,47.708,49.8475,50.4845,47.98,44.7071
ted_B,10605,10605,144579,8,31.0472,37.1467,38.3716,37.4217,43.2184,,38.642,37.6111
ted_B_unscaled,10605,10605,144579,8,31.0092,37.5055,38.2257,37.4526,43.3959,,38.7832,37.7529
thermal1,82654,82654,574458,8,35.89,46.8179,42.1555,48.1844,49.2036,49.4849,49.2653,39.3717
thermal2,1228045,1228045,8580313,8,13.4483,18.005,15.4357,17.9411,17.7748,17.933,18.193,11.8089
thermomech_TC,102158,102158,711558,8,35.5217,47.2537,42.2652,48.2848,49.0772,49.2272,51.9893,37.7153
thermomech_TK,102158,102158,711558,8,35.5362,46.7607,42.5868,47.9686,48.5956,48.6508,52.1747,36.1088
thermomech_dM,204316,204316,1423116,8,33.9778,42.9752,38.7399,45.5128,46.868,46.2201,47.6841,29.3443
thread,29736,29736,4470048,8,47.7372,45.6303,48.6338,45.5841,48.5777,46.5876,49.9695,48.0724
tmt_sym,726713,726713,5080961,8,16.3863,17.3621,18.7455,17.7088,17.4812,17.3462,20.0289,16.888
tn2010,240116,240116,1193966,8,31.6725,37.0337,32.8833,38.0199,38.7961,38.7977,39.6179,31.0572
torsion1,40000,40000,197608,8,38.5755,50.3066,47.6961,52.6156,52.5334,51.5057,52.0655,52.4472
trdheim,22098,22098,1935324,8,56.5337,65.9888,66.0063,66.1529,64.2321,64.0049,65.3848,65.1921
troll,213453,213453,11985111,8,32.6626,35.0118,34.9441,34.7287,34.7268,34.7182,33.1798,35.3568
tsyl201,20685,20685,2454957,8,65.3191,66.0252,67.4016,63.854,66.9785,,67.941,62.5863
tube1,21498,21498,897056,8,60.3359,62.0462,63.4071,62.1766,64.024,62.4566,59.8544,60.9571
tube2,21498,21498,897056,8,61.1157,62.599,63.6662,60.806,63.121,64.0415,61.2301,61.0938
tuma1,22967,22967,87760,8,34.5121,37.3368,40.3937,40.8933,41.1933,41.1222,35.4946,28.9136
tuma2,12992,12992,49365,8,34.5874,35.3567,36.7928,38.4632,38.9257,39.2545,32.7329,28.2135
tumorAntiAngiogenesis_1,205,205,1783,8,8.57491,8.75379,8.54143,9.37753,8.09506,8.08171,8.62683,8.84862
tumorAntiAngiogenesis_2,305,305,2699,8,9.64352,8.79482,9.37589,10.4257,10.512,9.96421,10.8916,10.8369
tumorAntiAngiogenesis_3,410,410,3952,8,11.9349,13.8033,12.7305,13.2951,12.9096,12.3817,13.628,13.3737
tumorAntiAngiogenesis_4,455,455,4593,8,11.3161,14.9857,12.7604,14.5431,13.7643,13.9548,15.2117,15.278
tumorAntiAngiogenesis_5,460,460,4690,8,12.1227,14.9397,14.3452,15.3138,7.09868,14.0446,15.3899,14.939
tumorAntiAngiogenesis_6,465,465,4795,8,12.3504,14.9696,13.0035,15.6381,15.129,14.1027,7.60729,14.7425
tumorAntiAngiogenesis_7,475,475,4597,8,11.8064,14.8829,12.3598,14.2962,14.1858,13.349,14.4446,14.8318
tumorAntiAngiogenesis_8,490,490,4776,8,11.7203,15.2988,13.5203,13.8588,13.8934,13.4986,15.8041,14.9394
turon_m,189924,189924,1690876,8,38.2328,50.2218,43.0441,44.5147,48.0805,48.3562,43.5521,37.7057
tx2010,914231,914231,4456272,8,14.4404,16.0141,15.4636,16.4081,16.2791,15.7954,15.7173,15.5409
uk,4824,4824,13674,8,20.9987,22.5087,22.4646,26.1768,26.3434,26.2646,19.7422,21.9729
ukerbe1,5981,5981,15704,8,17.19,17.4878,14.0378,17.5048,24.8359,13.6557,16.9545,16.4322
ukerbe1_dual,1866,1866,7076,8,19.5199,21.1334,20.5772,20.5955,20.9396,21.4712,19.0667,19.0697
umistfacesnorm_10NN,575,575,6990,8,23.8825,22.5802,23.7397,22.7643,24.3869,24.1612,25.7339,24.7603
usps_norm_5NN,11000,11000,81112,8,30.7199,38.6397,37.3111,38.064,37.6488,38.4999,35.893,37.3068
usroads,129164,129164,330870,8,26.9835,34.8775,28.3082,35.2467,34.8117,34.7539,33.8196,33.7571
usroads-48,126146,126146,323900,8,27.3022,35.492,28.1348,35.7762,35.0764,35.202,34.9086,33.6123
ut2010,115406,115406,572066,8,31.9516,36.5992,36.2097,39.6985,38.481,38.7311,22.4,32.0571
va2010,285762,285762,1402128,8,24.6897,30.5298,28.6681,34.4423,37.1042,27.5735,29.0781,31.4247
vanbody,47072,47072,2336898,8,51.4958,54.5882,57.1624,54.9476,56.1095,55.9082,58.3353,59.0929
venturiLevel3,4026819,4026819,16108474,8,12.1428,13.0217,11.8885,12.9944,11.8335,11.5398,13.2476,8.12278
vibrobox,12328,12328,342828,8,43.0739,44.7126,40.3466,40.3276,50.9814,51.8004,43.2032,39.3371
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,31.665,41.6072,40.7985,42.122,41.9993,43.5373,35.8342,35.2259
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,37.9297,42.7058,50.6295,42.9404,45.1161,44.6161,41.7299,36.8608
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,9.73765,9.88215,10.0444,10.5959,29.9096,,18.2094,10.809
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,13.4744,18.8321,23.9837,19.8357,30.1218,14.2188,23.881,20.6151
vsp_c-30_data_data,11023,11023,124368,8,15.4831,16.4173,18.3096,16.6525,20.5933,26.7491,24.5674,14.4598
vsp_c-60_data_cti_cs4,85830,85830,482160,8,21.7499,27.7436,24.307,29.8891,35.7505,26.9296,17.4945,17.2212
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,14.8656
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,12.9663,32.3535,25.9906,33.7352,33.2547,15.5863,22.5901,11.21
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,12.7282,20.901,19.4362,16.8666,17.957,15.3196,24.0107,17.6585
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,7.84534,14.4806,12.2393,19.6585,24.3124,14.2429,17.2657,14.2275
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,58.852,64.4033,64.4349,64.4736,62.9617,63.4244,55.5268,50.0557
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,15.9485
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,18.9602
vsp_south31_slptsk,39668,39668,379828,8,7.58408,15.2464,14.1644,14.3246,17.7617,16.4041,20.1434,14.8486
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,12.3377,31.5396,19.0263,25.6658,35.6044,15.7784,30.0923,14.6543
vt2010,32580,32580,155598,8,30.9209,35.2051,34.1715,29.7684,36.6103,37.269,36.193,32.6205
wa2010,195574,195574,947432,8,32.3789,36.848,35.5374,39.3819,38.8672,38.8459,37.8554,32.7718
wathen100,30401,30401,471601,8,52.3079,62.8692,58.4439,61.3599,62.9505,,60.2748,66.9448
wathen120,36441,36441,565761,8,51.0152,63.1452,59.8812,61.3353,63.6523,64.0653,61.464,66.7019
wave,156317,156317,2118662,8,37.5271,50.6386,42.6505,46.7917,50.083,50.9687,36.6924,45.9631
whitaker3,9800,9800,57978,8,33.5231,41.4552,37.5215,41.0448,43.4536,44.6827,45.677,36.8919
whitaker3_dual,19190,19190,57162,8,26.1103,37.0342,28.4325,38.9867,39.8934,30.2216,43.8884,26.5376
wi2010,253096,253096,1209404,8,29.6052,28.5527,32.3444,38.1842,37.3511,37.1763,36.3396,32.4335
windscreen,22692,22692,1482390,8,63.7615,60.7431,,55.5353,64.4622,64.974,65.9529,55.3757
wing,62032,62032,243088,8,30.8482,36.7018,33.0319,37.3924,40.3194,40.6459,32.8678,29.1165
wing_nodal,10937,10937,150976,8,46.0162,46.7852,46.5796,47.0184,48.5757,,47.2114,42.3236
worms20_10NN,20055,20055,240826,8,43.8519,50.6395,48.9651,50.7597,51.5819,51.7029,48.2369,49.0224
wv2010,135218,135218,662922,8,30.7636,38.1635,36.484,39.0691,39.4855,39.1002,40.1196,35.6714
wy2010,86204,86204,427586,8,32.664,37.186,36.4829,38.6936,38.5119,38.654,36.3049,33.857
x104,108384,108384,10167624,8,32.1488,35.9186,35.3936,33.454,36.3851,35.454,34.0715,35.2389
yeast,2361,2361,13828,8,14.6474,19.406,19.4588,19.3653,12.1105,18.4914,18.8087,18.8681
yeast_30NN,1484,1484,62350,8,53.005,45.7572,52.2137,45.7255,54.3773,49.1817,52.3483,55.3638
zenios,2873,2873,27191,8,19.6007,20.2804,23.1819,20.1742,21.648,20.7396,19.7402,25.2411
