matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
t2dal,4257,4257,37465,64,230.112,222.82,234.511,235.086,231.108,,229.55,232.79
t2dal_a,4257,4257,37465,64,232.79,232.341,228.902,230.777,228.676,,234.497,232.804
t2dal_bci,4257,4257,37465,64,234.626,232.578,231.345,229.121,235.075,,229.768,236.944
t2dal_e,4257,4257,4257,64,34.4432,,33.9053,33.5278,34.0538,33.8,32.9598,32.6832
t3dh,79171,79171,4352105,64,511.808,827.291,855.091,847.428,837.498,823.723,877.23,810.74
t3dh_a,79171,79171,4352105,64,742.618,825.265,830.579,854.08,791.118,800.031,876.415,839.482
t3dh_e,79171,79171,4352105,64,742.112,827.538,862.278,853.753,833.542,821.4,879.13,814.769
t3dl,20360,20360,509866,64,724.305,713.988,688.848,733.686,728.03,719.189,699.419,693.688
t3dl_a,20360,20360,509866,64,715.877,712.196,745.622,722.221,743.406,680.645,740.36,337.639
t3dl_e,20360,20360,20360,64,136.258,,140.671,132.775,134.146,135.402,138.356,137.112
t520,5563,5563,286341,64,560.199,618.447,657.112,652.884,642.222,654.867,631.684,659.001
t60k,60005,60005,178880,64,410.947,533.31,496.145,529.854,472.847,524.264,529.611,527.28
tandem_dual,94069,94069,460493,64,503.594,601.773,536.67,574.618,585.717,590.246,499.616,578.01
tandem_vtx,18454,18454,253350,64,611.61,595.298,609.082,597.502,613.46,597.391,599.379,519.943
ted_B,10605,10605,144579,64,324.441,404.975,395.177,370.078,419.306,,386.648,387.06
ted_B_unscaled,10605,10605,144579,64,308.816,398.248,410.363,404.258,433.481,,368.45,410.825
thermal1,82654,82654,574458,64,701.615,664.095,624.326,694.38,699.412,688.901,729.659,488.547
thermal2,1228045,1228045,8580313,64,50.7349,63.2724,51.1895,64.0187,63.7195,63.1488,66.4956,47.9083
thermomech_TC,102158,102158,711558,64,686.636,589.942,623.528,633.256,606.796,608.787,745.606,101.048
thermomech_TK,102158,102158,711558,64,298.811,617.387,697.227,482.3,611.123,615.34,732.568,101.912
thermomech_dM,204316,204316,1423116,64,423.924,560.946,602.015,608.279,634.253,90.0853,814.664,52.08
thread,29736,29736,4470048,64,725.817,764.069,800.686,781.874,804.895,778.729,802.317,746.773
tmt_sym,726713,726713,5080961,64,50.1051,74.9945,70.0107,74.7464,75.465,74.4663,84.5698,74.8802
tn2010,240116,240116,1193966,64,513.494,473.811,477.324,540.688,303.846,585.047,452.568,465.254
torsion1,40000,40000,197608,64,577.167,593.306,580.479,584.112,592.888,596.243,600.362,593.167
trdheim,22098,22098,1935324,64,713.488,825.056,847.891,820.674,834.245,804.86,838.631,784.331
troll,213453,213453,11985111,64,777.529,917.198,785.35,854.146,907.628,881.694,791.529,910.489
tsyl201,20685,20685,2454957,64,835.232,804.096,869.986,686.023,849.117,,868.684,719.103
tube1,21498,21498,897056,64,796.184,798.842,847.584,797.787,759.106,836.69,724.231,802.258
tube2,21498,21498,897056,64,809.225,821.104,812.201,795.797,802.309,831.775,805.245,799.459
tuma1,22967,22967,87760,64,397.723,376.109,390.778,388.343,393.39,397.428,378.517,341.3
tuma2,12992,12992,49365,64,269.744,266.656,278.923,269.972,271.958,283.569,270.783,273.02
tumorAntiAngiogenesis_1,205,205,1783,64,14.8876,15.1856,15.0654,15.4226,15.0356,15.3914,14.8102,14.791
tumorAntiAngiogenesis_2,305,305,2699,64,22.987,21.9333,21.9906,23.0485,22.5651,21.6312,22.5812,21.7948
tumorAntiAngiogenesis_3,410,410,3952,64,29.4048,31.9552,29.1676,30.3963,29.0657,28.5085,30.5802,30.8806
tumorAntiAngiogenesis_4,455,455,4593,64,34.7604,35.693,34.036,33.8385,33.5677,35.1367,35.8216,35.4325
tumorAntiAngiogenesis_5,460,460,4690,64,34.3177,34.8356,34.6525,36.6921,36.4468,34.121,37.0294,35.7484
tumorAntiAngiogenesis_6,465,465,4795,64,35.5329,36.9023,34.8057,36.748,36.6163,34.3763,37.2385,36.0549
tumorAntiAngiogenesis_7,475,475,4597,64,32.375,34.6885,34.384,35.1253,35.0396,33.5394,35.0415,35.7681
tumorAntiAngiogenesis_8,490,490,4776,64,33.8033,36.1026,34.6481,34.8255,35.1886,34.1621,36.5148,35.2496
turon_m,189924,189924,1690876,64,196.56,667.292,280.089,651.671,756.703,726.151,743.906,679.659
tx2010,914231,914231,4456272,64,36.8351,47.1822,39.9102,47.8201,46.9422,48.1039,42.7915,42.6196
uk,4824,4824,13674,64,99.0873,100.163,96.6254,99.5994,97.1612,96.5138,103.0,99.9357
ukerbe1,5981,5981,15704,64,112.712,108.915,110.659,109.751,112.078,110.355,112.146,110.415
ukerbe1_dual,1866,1866,7076,64,54.9523,55.3589,54.3587,55.3589,55.9401,54.5225,55.5629,54.2617
umistfacesnorm_10NN,575,575,6990,64,55.5004,55.4316,56.233,57.17,55.0867,54.9512,56.0918,55.3286
usps_norm_5NN,11000,11000,81112,64,363.466,351.631,368.902,268.799,366.167,367.322,358.815,355.245
usroads,129164,129164,330870,64,364.081,368.719,337.052,234.638,370.302,367.022,289.718,360.358
usroads-48,126146,126146,323900,64,358.607,375.492,331.538,374.065,378.654,368.176,316.526,364.611
ut2010,115406,115406,572066,64,555.555,436.242,425.597,542.163,525.404,531.594,378.985,520.315
va2010,285762,285762,1402128,64,254.409,509.491,337.206,576.23,486.653,437.984,562.373,71.0399
vanbody,47072,47072,2336898,64,605.904,594.219,690.938,618.162,699.077,687.47,753.603,719.687
venturiLevel3,4026819,4026819,16108474,64,35.9667,32.7443,32.8124,33.9626,30.0808,29.6142,39.3007,28.0326
vibrobox,12328,12328,342828,64,441.686,359.556,401.442,416.761,542.516,551.33,487.123,425.135
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,444.428,508.646,461.865,515.5,514.775,520.138,348.685,269.052
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,616.048,592.876,784.259,606.156,677.213,643.275,783.211,27.8132
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,33.2856,34.6136,37.7171,34.3436,156.066,,81.5049,34.9413
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,61.5392,84.859,107.67,101.593,354.685,108.396,223.525,87.5752
vsp_c-30_data_data,11023,11023,124368,64,67.0089,74.8962,72.1219,75.055,115.511,135.972,123.877,75.2651
vsp_c-60_data_cti_cs4,85830,85830,482160,64,170.094,271.811,340.169,266.116,455.469,178.757,43.5992,116.484
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,102.14
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,45.5982,212.869,167.651,300.537,332.082,41.6441,109.562,30.7958
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,97.1111,110.303,99.5332,96.852,114.548,122.978,181.531,137.168
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,31.7485,43.4186,66.7606,92.0473,83.9521,61.8182,106.621,64.6522
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,690.607,677.086,794.534,674.06,698.821,660.221,673.39,497.801
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,109.132
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,126.97
vsp_south31_slptsk,39668,39668,379828,64,29.9832,62.5839,66.4155,61.4599,120.552,64.4654,122.28,62.4165
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,54.7614,207.881,136.602,282.146,434.713,40.8689,182.949,45.1818
vt2010,32580,32580,155598,64,461.426,470.039,486.73,466.407,478.636,472.952,490.341,42.7048
wa2010,195574,195574,947432,64,595.396,330.841,601.61,514.397,488.825,448.654,483.65,139.948
wathen100,30401,30401,471601,64,729.928,741.438,708.06,742.349,738.789,,720.508,740.43
wathen120,36441,36441,565761,64,436.647,736.182,783.849,763.229,707.152,758.981,749.307,767.94
wave,156317,156317,2118662,64,266.614,774.241,609.638,755.316,720.932,755.863,788.75,686.467
whitaker3,9800,9800,57978,64,305.325,315.998,313.185,311.474,311.867,321.752,314.111,311.867
whitaker3_dual,19190,19190,57162,64,305.042,300.765,303.144,304.915,307.607,305.549,305.17,174.457
wi2010,253096,253096,1209404,64,96.4305,482.981,522.174,564.158,466.842,340.959,317.573,507.608
windscreen,22692,22692,1482390,64,847.038,713.567,,632.174,858.055,812.654,868.517,750.111
wing,62032,62032,243088,64,419.439,200.241,219.117,430.846,474.123,457.503,382.453,248.106
wing_nodal,10937,10937,150976,64,517.927,457.277,521.579,462.973,497.628,,497.873,192.531
worms20_10NN,20055,20055,240826,64,613.729,598.325,607.188,590.532,602.913,599.384,623.942,574.314
wv2010,135218,135218,662922,64,263.998,460.076,564.493,556.409,544.879,464.261,561.535,528.623
wy2010,86204,86204,427586,64,537.813,269.384,533.041,556.158,512.915,522.981,530.916,321.745
x104,108384,108384,10167624,64,507.699,828.445,815.822,822.981,845.738,854.483,758.885,778.398
yeast,2361,2361,13828,64,84.0402,93.8637,86.6406,90.8757,93.368,91.1098,89.0375,91.2926
yeast_30NN,1484,1484,62350,64,331.742,324.463,330.935,318.494,316.711,318.113,325.786,314.724
zenios,2873,2873,27191,64,137.247,140.07,138.564,138.228,137.252,138.559,132.382,149.216
