matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
spaceStation_1,99,99,927,256,32.4198,33.7332,32.2434,35.2876,31.205,36.6194,35.3408,28.506
spaceStation_10,1272,1272,17478,256,54.826,63.6196,71.6811,88.8204,85.5104,84.0092,73.3859,44.5319
spaceStation_11,1364,1364,18954,256,58.4602,65.0908,69.3566,95.2714,59.3141,81.4125,74.6375,45.2523
spaceStation_12,1410,1410,19728,256,75.6604,65.5845,84.8295,90.8822,78.3848,93.4898,79.0781,45.1952
spaceStation_13,1617,1617,23649,256,69.1267,67.5946,85.1251,89.7436,86.5242,97.0751,86.2838,47.0243
spaceStation_14,1640,1640,24324,256,68.2513,68.2177,70.4919,90.1927,90.448,102.907,87.4195,46.5145
spaceStation_2,329,329,5817,256,57.955,66.0525,55.5239,57.7413,54.8895,55.8571,56.3432,51.6528
spaceStation_3,467,467,5103,256,42.9296,49.3433,71.1143,81.7503,53.1369,59.8566,67.4952,36.851
spaceStation_4,950,950,13626,256,69.2795,63.5616,79.2335,92.5869,79.3949,74.1306,74.0756,46.1926
spaceStation_5,1019,1019,15219,256,71.0242,66.5533,85.9008,87.966,73.0003,76.6934,76.7842,47.7427
spaceStation_6,1111,1111,17595,256,72.5853,68.9045,65.3454,92.0837,71.5426,89.9596,84.6422,50.599
spaceStation_7,1134,1134,18252,256,71.0967,69.8427,61.2623,96.162,83.9315,79.5993,83.6686,50.3555
spaceStation_8,1157,1157,18945,256,70.6363,71.3638,82.0963,98.5345,68.0686,88.2596,83.6402,51.311
spaceStation_9,1180,1180,19674,256,60.6809,72.2132,84.7966,103.409,69.9272,78.1641,82.9259,51.808
sparsine,50000,50000,1548988,256,27.9047,20.7465,35.4184,20.7255,44.7329,31.8606,25.72,13.7017
sphere2,66,66,450,256,26.1222,28.6572,28.5505,28.0289,23.4382,28.1285,36.2835,35.8887
sphere3,258,258,1794,256,36.976,49.6501,52.6681,45.3819,37.8153,44.0753,58.9174,57.7327
spiral,1434,1434,18228,256,39.1123,62.1313,58.6628,54.2219,75.0456,57.6558,48.2681,45.3724
spmsrtls,29995,29995,229947,256,32.2158,31.9327,31.7347,31.9745,31.9716,30.8373,32.7689,38.0172
srb1,54924,54924,2962152,256,149.282,146.986,136.642,145.389,146.746,147.387,153.59,149.652
sstmodel,3345,3345,22749,256,50.2649,107.418,107.073,104.998,126.26,93.7725,111.662,114.145
stokes128,49666,49666,558594,256,30.0908,31.2845,38.863,34.5572,42.6031,42.13,44.2065,34.7305
stokes64,12546,12546,140034,256,41.5382,39.6483,114.493,104.96,125.564,120.22,127.664,45.3027
stokes64s,12546,12546,140034,256,46.7937,54.3348,114.106,108.959,110.832,109.982,128.708,46.1652
struct3,53570,53570,1173694,256,69.6465,79.5125,67.6628,78.3739,79.2652,80.1436,83.7831,83.0108
struct4,4350,4350,237798,256,98.7938,143.015,129.557,140.291,138.68,134.512,122.046,134.55
sts4098,4098,4098,72356,256,90.0095,88.2783,96.3713,88.0938,90.1648,120.053,96.0114,77.9064
stufe,1036,1036,3736,256,32.0563,48.6355,19.9563,40.2946,49.955,45.6412,69.8625,59.59
stufe-10,24010,24010,92828,256,15.5914,18.9996,16.6212,19.0519,18.5623,21.1265,17.2323,19.3972
t2dah,11445,11445,176117,256,74.4559,148.425,151.942,86.4557,146.432,,161.415,161.433
t2dah_a,11445,11445,176117,256,74.9401,149.831,150.366,138.157,141.621,,160.802,160.242
t2dah_e,11445,11445,176117,256,74.1204,157.733,153.431,138.136,146.178,,161.135,160.225
t2dal,4257,4257,37465,256,80.8269,130.731,119.106,127.54,126.371,,154.793,160.639
t2dal_a,4257,4257,37465,256,79.8614,130.056,119.202,127.075,126.873,,155.951,160.787
t2dal_bci,4257,4257,37465,256,81.3068,130.392,119.753,127.286,125.643,,154.307,161.248
t2dal_e,4257,4257,4257,256,56.0449,,65.5123,72.798,90.7783,53.1219,46.2745,73.1159
t3dh,79171,79171,4352105,256,79.658,105.363,96.242,121.776,119.587,101.426,108.87,103.714
t3dh_a,79171,79171,4352105,256,80.4299,103.95,97.3992,120.786,120.719,102.568,108.671,103.84
t3dh_e,79171,79171,4352105,256,80.7432,118.712,95.9914,121.49,119.869,103.221,109.023,104.356
t3dl,20360,20360,509866,256,59.6075,92.4607,80.75,82.0244,97.6671,102.962,104.118,93.2263
t3dl_a,20360,20360,509866,256,58.6858,90.5414,80.5564,78.9512,98.5171,102.614,101.427,95.6646
t3dl_e,20360,20360,20360,256,6.45076,,6.69432,6.7301,6.53821,6.57943,6.56294,6.57599
t520,5563,5563,286341,256,138.663,155.202,154.984,161.604,146.385,153.676,162.417,161.953
t60k,60005,60005,178880,256,10.782,11.5819,11.3514,11.259,11.5639,11.8899,11.8725,11.7683
tandem_dual,94069,94069,460493,256,14.3324,17.6535,15.2095,17.906,18.3865,18.3285,13.98,16.355
tandem_vtx,18454,18454,253350,256,39.1983,63.0563,47.1706,61.5768,73.8906,69.5587,61.9661,37.3321
ted_B,10605,10605,144579,256,87.5177,103.817,104.134,68.6029,132.8,,107.194,92.0856
ted_B_unscaled,10605,10605,144579,256,88.0999,108.268,104.837,108.07,131.61,,107.011,98.1867
thermal1,82654,82654,574458,256,23.0371,26.0967,22.9498,27.0521,26.8649,26.6948,27.8997,22.4175
thermal2,1228045,1228045,8580313,256,21.6135,23.9769,20.141,24.1785,23.642,23.9548,27.6159,14.8619
thermomech_TC,102158,102158,711558,256,22.6202,23.2118,21.5077,25.6419,26.475,26.8905,28.0755,10.7939
thermomech_TK,102158,102158,711558,256,22.633,25.1901,21.2162,25.9583,26.7498,25.9772,27.9921,10.8928
thermomech_dM,204316,204316,1423116,256,22.4316,21.4941,21.3872,24.1535,23.0917,24.224,27.931,9.40784
thread,29736,29736,4470048,256,142.716,130.102,143.703,152.678,150.213,141.576,149.734,147.987
tmt_sym,726713,726713,5080961,256,21.7004,27.2583,22.707,27.2939,27.6559,28.3811,22.9586,25.9904
tn2010,240116,240116,1193966,256,16.3524,17.8031,16.9224,18.8775,18.5911,18.4611,17.955,15.5103
torsion1,40000,40000,197608,256,18.1056,19.6633,19.2009,19.3305,19.0896,19.5108,20.1823,19.6467
trdheim,22098,22098,1935324,256,144.921,160.708,158.365,160.0,160.727,156.866,161.736,159.723
troll,213453,213453,11985111,256,123.598,143.998,127.712,147.152,144.162,146.096,118.107,141.262
tsyl201,20685,20685,2454957,256,156.529,156.544,157.67,152.512,159.499,,161.416,151.117
tube1,21498,21498,897056,256,133.252,142.782,129.986,143.972,145.627,148.845,129.402,128.742
tube2,21498,21498,897056,256,137.499,136.66,135.817,133.741,143.676,143.703,129.414,127.614
tuma1,22967,22967,87760,256,17.9389,19.3434,18.9039,18.6666,18.4241,19.8484,20.4485,12.6852
tuma2,12992,12992,49365,256,56.3285,71.8704,73.0864,77.9098,73.4391,72.4765,69.3009,14.1951
tumorAntiAngiogenesis_1,205,205,1783,256,46.1756,34.8834,45.9666,40.2867,32.1783,35.0574,32.0078,28.7346
tumorAntiAngiogenesis_2,305,305,2699,256,37.048,34.2806,36.6257,50.7465,38.4713,40.6786,32.3543,30.1651
tumorAntiAngiogenesis_3,410,410,3952,256,44.3927,37.305,46.5155,56.3472,35.1649,39.4199,34.9342,31.6654
tumorAntiAngiogenesis_4,455,455,4593,256,42.8181,40.1772,51.7408,57.8488,37.4939,40.6432,38.5448,33.4749
tumorAntiAngiogenesis_5,460,460,4690,256,43.9876,42.9482,45.522,52.3497,35.501,47.1115,38.5872,33.6173
tumorAntiAngiogenesis_6,465,465,4795,256,46.497,45.8534,54.1114,52.7387,44.8155,54.2177,37.7698,33.6953
tumorAntiAngiogenesis_7,475,475,4597,256,44.1663,43.9854,50.4527,57.5734,32.2066,37.6159,35.77,32.5136
tumorAntiAngiogenesis_8,490,490,4776,256,42.5642,43.2638,46.4712,60.1107,47.3347,33.2554,35.6563,32.4656
turon_m,189924,189924,1690876,256,21.8807,27.5622,26.0724,26.7086,30.7441,28.2846,23.8354,26.0364
tx2010,914231,914231,4456272,256,15.9173,14.9439,15.7674,17.5345,14.5487,14.8836,13.0625,12.8435
uk,4824,4824,13674,256,47.7235,88.5195,46.6768,97.7804,98.689,91.9732,117.646,73.2324
ukerbe1,5981,5981,15704,256,39.9404,95.107,44.3633,100.418,93.8976,12.8948,85.3179,76.0686
ukerbe1_dual,1866,1866,7076,256,26.3004,100.302,43.7121,83.3621,91.6702,63.4707,73.9522,79.7804
umistfacesnorm_10NN,575,575,6990,256,72.0083,87.9745,75.5834,80.7127,65.5113,85.66,79.1594,70.4906
usps_norm_5NN,11000,11000,81112,256,34.7144,60.5734,41.2281,64.6427,71.5165,81.4839,48.396,55.055
usroads,129164,129164,330870,256,8.89684,10.1318,8.26494,10.0584,10.2025,10.0992,10.1787,10.1845
usroads-48,126146,126146,323900,256,9.40809,10.2751,8.91215,10.1798,10.1847,10.3255,10.3792,10.2405
ut2010,115406,115406,572066,256,16.2333,18.4431,16.8772,18.9877,19.6784,18.8457,14.4647,13.7727
va2010,285762,285762,1402128,256,15.9351,18.2117,16.3593,19.101,18.3097,17.912,14.358,16.3718
vanbody,47072,47072,2336898,256,112.587,136.356,130.362,134.84,137.142,135.139,116.404,130.369
venturiLevel3,4026819,4026819,16108474,256,14.0499,12.2213,13.6396,12.4348,12.4547,11.9461,13.0069,11.4288
vibrobox,12328,12328,342828,256,82.4647,75.3049,78.9544,79.192,101.18,112.244,85.9666,90.3818
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,18.1167,22.2092,20.1655,22.8302,22.2254,22.9788,15.6322,11.5761
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,112.688,66.4774,141.284,65.8102,105.558,99.9889,115.675,13.9741
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,22.6864,35.1853,30.5592,28.3745,46.1176,,35.9863,27.4611
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,16.8366,14.7212,18.5343,15.9359,19.4449,18.7683,16.2511,15.2488
vsp_c-30_data_data,11023,11023,124368,256,42.313,77.083,51.6001,81.6683,76.7394,54.2164,65.631,75.5988
vsp_c-60_data_cti_cs4,85830,85830,482160,256,14.5072,18.4481,16.2314,19.0516,19.4427,18.4999,13.9316,16.0273
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,32.1894
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,14.9827,20.6802,19.4608,21.0534,22.1117,14.7556,13.5283,15.413
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,14.2599,11.7366,15.4909,13.6361,16.6662,14.0605,13.834,12.8233
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,11.8734,16.4284,14.0004,17.2793,18.532,14.9522,16.2535,15.9004
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,137.743,108.532,151.018,109.812,131.561,123.347,123.565,32.9025
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,36.8971
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,14.5656
vsp_south31_slptsk,39668,39668,379828,256,12.3024,19.1345,18.4832,19.5208,23.323,15.9414,19.3955,17.8559
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,18.6334,26.8454,22.8642,22.9442,27.635,14.4268,18.1917,12.264
vt2010,32580,32580,155598,256,16.5528,18.4123,17.4122,19.0649,19.1133,19.1116,19.379,17.7703
wa2010,195574,195574,947432,256,15.9634,16.6758,16.6542,18.5581,17.8774,18.1287,14.1106,11.7533
wathen100,30401,30401,471601,256,42.7926,59.4603,57.7306,60.3057,59.9111,,60.7013,62.5909
wathen120,36441,36441,565761,256,41.6385,57.6578,57.0705,56.3003,58.2734,59.7857,59.5016,60.4698
wave,156317,156317,2118662,256,27.4895,40.6058,33.824,39.9844,44.586,40.8418,29.7157,34.3452
whitaker3,9800,9800,57978,256,52.0317,109.147,55.3702,106.606,114.767,117.386,142.29,91.4553
whitaker3_dual,19190,19190,57162,256,14.8274,19.1311,15.8374,19.2102,21.6008,22.557,21.9421,18.6843
wi2010,253096,253096,1209404,256,15.8273,17.082,15.9209,18.2239,17.7519,17.687,14.6011,14.9904
windscreen,22692,22692,1482390,256,133.117,140.935,,128.825,147.775,150.159,153.411,118.772
wing,62032,62032,243088,256,11.6713,13.8474,11.3849,14.121,14.4332,14.7611,12.1343,8.09721
wing_nodal,10937,10937,150976,256,55.1291,68.162,68.3076,69.407,102.329,,89.004,39.3803
worms20_10NN,20055,20055,240826,256,46.3202,57.7714,50.0374,57.9511,60.9348,60.4065,56.979,42.2424
wv2010,135218,135218,662922,256,16.0155,17.8081,16.6061,18.9423,18.7426,18.8521,16.3935,15.6553
wy2010,86204,86204,427586,256,16.4287,18.5518,17.0416,19.1021,19.1517,19.319,15.202,15.0435
x104,108384,108384,10167624,256,137.79,148.116,145.38,156.28,155.363,156.11,140.133,143.365
yeast,2361,2361,13828,256,30.0033,41.9003,28.7193,45.0315,40.1835,34.3167,28.9577,34.7429
yeast_30NN,1484,1484,62350,256,94.3711,101.365,112.306,102.363,89.8931,105.086,107.728,82.7234
zenios,2873,2873,27191,256,78.058,78.6715,83.2339,86.902,81.4325,84.3791,68.5634,55.5647
